zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-05-27T19:00:00.000Z,1653678903.0,412.0,44.85
2022-05-27T20:00:00.000Z,1653683403.3333333,404.0,43.73
2022-05-27T21:00:00.000Z,1653687902.5,401.0,43.19
2022-05-27T22:00:00.000Z,1653691503.0,395.0,42.31
2022-05-27T23:00:00.000Z,1653695103.0,391.0,41.78
2022-05-28T00:00:00.000Z,1653697803.0,410.0,44.21
2022-05-28T01:00:00.000Z,1653703203.0,442.0,48.53
2022-05-28T02:00:00.000Z,1653705003.0,469.0,52.26
2022-05-28T03:00:00.000Z,1653709503.0,477.0,53.29999999999999
2022-05-28T04:00:00.000Z,1653714003.0,483.0,54.120000000000005
2022-05-28T05:00:00.000Z,1653717603.0,484.0,54.120000000000005
2022-05-28T06:00:00.000Z,1653719403.0,477.0,53.290000000000006
2022-05-28T07:00:00.000Z,1653724803.0,481.0,53.86
2022-05-28T08:00:00.000Z,1653728403.0,481.0,53.82
2022-05-28T09:00:00.000Z,1653730203.0,491.0,55.03
2022-05-28T10:00:00.000Z,1653734703.0,491.0,55.05
2022-05-28T11:00:00.000Z,1653738303.0,487.0,54.510000000000005
2022-05-28T12:00:00.000Z,1653741903.0,492.0,55.23
2022-05-28T13:00:00.000Z,1653745503.0,492.0,55.34
2022-05-28T14:00:00.000Z,1653749103.0,492.0,55.36
2022-05-28T15:00:00.000Z,1653752703.0,490.0,55.04
2022-05-28T16:00:00.000Z,1653756303.0,472.0,52.7
2022-05-28T17:00:00.000Z,1653759903.5,443.0,48.91
2022-05-28T18:00:00.000Z,1653763503.0,419.0,45.81
2022-05-28T19:00:00.000Z,1653766204.0,412.0,44.85
2022-05-28T20:00:00.000Z,1653769803.0,404.0,43.73
2022-05-28T21:00:00.000Z,1653774303.5,401.0,43.19
2022-05-28T22:00:00.000Z,1653778804.0,395.0,42.31
2022-05-28T23:00:00.000Z,1653781503.0,391.0,41.78
2022-05-29T00:00:00.000Z,1653785103.0,410.0,44.21
2022-05-29T01:00:00.000Z,1653788703.5,442.0,48.53
2022-05-29T02:00:00.000Z,1653792303.0,469.0,52.26
2022-05-29T03:00:00.000Z,1653796803.0,477.0,53.29999999999999
2022-05-29T04:00:00.000Z,1653798603.0,483.0,54.120000000000005
2022-05-29T05:00:00.000Z,1653802204.0,484.0,54.120000000000005
2022-05-29T06:00:00.000Z,1653806703.0,477.0,53.290000000000006
2022-05-29T07:00:00.000Z,1653809403.0,481.0,53.86
2022-05-29T08:00:00.000Z,1653813003.0,481.0,53.82
2022-05-29T09:00:00.000Z,1653816603.0,491.0,55.03
2022-05-29T10:00:00.000Z,1653820203.0,491.0,55.04999999999999
2022-05-29T12:00:00.000Z,1653828303.0,492.0,55.23
2022-05-29T13:00:00.000Z,1653831903.5,492.0,55.34
2022-05-29T14:00:00.000Z,1653835503.0,492.0,55.36
2022-05-29T15:00:00.000Z,1653839103.0,490.0,55.04
2022-05-29T16:00:00.000Z,1653842703.0,472.0,52.7
2022-05-29T17:00:00.000Z,1653846303.0,443.0,48.91
2022-05-29T18:00:00.000Z,1653849003.0,419.0,45.81
2022-05-29T19:00:00.000Z,1653852603.0,412.0,44.85
2022-05-29T20:00:00.000Z,1653855303.5,404.0,43.73
2022-05-29T21:00:00.000Z,1653860703.0,401.0,43.19
2022-05-29T22:00:00.000Z,1653864303.5,395.0,42.31
2022-05-29T23:00:00.000Z,1653867903.0,391.0,41.78
2022-05-30T00:00:00.000Z,1653871503.0,410.0,44.21
2022-05-30T01:00:00.000Z,1653876003.0,442.0,48.53
2022-05-30T02:00:00.000Z,1653878703.0,469.0,52.26
2022-05-30T03:00:00.000Z,1653881403.0,477.0,53.29999999999999
2022-05-30T04:00:00.000Z,1653884103.0,483.0,54.120000000000005
2022-05-30T06:00:00.000Z,1653891303.0,477.0,53.290000000000006
2022-05-30T07:00:00.000Z,1653897603.0,481.0,53.86
2022-05-30T08:00:00.000Z,1653900304.5,481.0,53.82
2022-05-30T11:00:00.000Z,1653910203.0,487.0,54.510000000000005
2022-05-30T12:00:00.000Z,1653913803.0,492.0,55.23
2022-05-30T13:00:00.000Z,1653917403.0,492.0,55.34
2022-05-30T14:00:00.000Z,1653921004.0,492.0,55.36
2022-05-30T15:00:00.000Z,1653925503.5,490.0,55.04
2022-05-30T16:00:00.000Z,1653930003.0,472.0,52.7
2022-05-30T17:00:00.000Z,1653931803.0,443.0,48.91
2022-05-30T18:00:00.000Z,1653936303.5,419.0,45.81
2022-05-30T19:00:00.000Z,1653939903.0,412.0,44.85
2022-05-30T20:00:00.000Z,1653943503.0,404.0,43.73
2022-05-30T21:00:00.000Z,1653947103.5,401.0,43.19
2022-05-30T22:00:00.000Z,1653950703.5,395.0,42.31
2022-05-31T00:00:00.000Z,1653956103.0,410.0,44.21
2022-05-31T01:00:00.000Z,1653959703.5,442.0,48.53
2022-05-31T02:00:00.000Z,1653962403.0,469.0,52.26
2022-05-31T03:00:00.000Z,1653967803.0,477.0,53.29999999999999
2022-05-31T04:00:00.000Z,1653971402.0,483.0,54.120000000000005
2022-05-31T05:00:00.000Z,1653974103.0,484.0,54.120000000000005
2022-05-31T07:00:00.000Z,1653981303.0,481.0,53.86
2022-05-31T08:00:00.000Z,1653985803.0,481.0,53.82
2022-05-31T09:00:00.000Z,1653991203.0,491.0,55.03
2022-05-31T10:00:00.000Z,1653993903.0,491.0,55.05
2022-05-31T11:00:00.000Z,1653997503.0,487.0,54.510000000000005
2022-05-31T12:00:00.000Z,1654001103.0,492.0,55.23
2022-05-31T13:00:00.000Z,1654004703.0,492.0,55.34
2022-05-31T14:00:00.000Z,1654007405.0,492.0,55.36
2022-05-31T15:00:00.000Z,1654010103.0,490.0,55.04
2022-05-31T16:00:00.000Z,1654014603.3333333,472.0,52.70000000000001
2022-05-31T17:00:00.000Z,1654019103.0,443.0,48.91
2022-05-31T18:00:00.000Z,1654021803.0,419.0,45.81
2022-05-31T19:00:00.000Z,1654025403.3333333,412.0,44.85
2022-05-31T20:00:00.000Z,1654029903.5,404.0,43.73
2022-05-31T21:00:00.000Z,1654033503.5,401.0,43.19
2022-05-31T22:00:00.000Z,1654036203.0,395.0,42.31
2022-05-31T23:00:00.000Z,1654040703.0,391.0,41.78
2022-06-01T00:00:00.000Z,1654044303.0,410.0,44.21
2022-06-01T01:00:00.000Z,1654048803.3333333,400.0,43.056666666666665
2022-06-01T02:00:00.000Z,1654053303.0,420.0,45.74
2022-06-01T03:00:00.000Z,1654056903.5,448.0,49.48
2022-06-01T04:00:00.000Z,1654060503.0,464.0,51.59
2022-06-01T05:00:00.000Z,1654065003.0,471.0,52.57000000000001
2022-06-01T06:00:00.000Z,1654067703.0,471.0,52.57999999999999
2022-06-01T08:00:00.000Z,1654074903.0,470.0,52.42
2022-06-01T09:00:00.000Z,1654078503.0,470.0,52.45000000000001
2022-06-01T10:00:00.000Z,1654082103.0,477.0,53.290000000000006
2022-06-01T11:00:00.000Z,1654086603.0,477.0,53.34
2022-06-01T12:00:00.000Z,1654089303.0,475.0,53.11
2022-06-01T13:00:00.000Z,1654092903.0,477.0,53.45
2022-06-01T14:00:00.000Z,1654096503.5,477.0,53.42
2022-06-01T15:00:00.000Z,1654100103.0,474.0,53.06999999999999
2022-06-01T16:00:00.000Z,1654103703.5,462.0,51.57000000000001
2022-06-01T17:00:00.000Z,1654106403.0,440.0,48.59
2022-06-01T18:00:00.000Z,1654110903.5,411.0,44.91
2022-06-01T19:00:00.000Z,1654114503.0,397.0,43.07
2022-06-01T20:00:00.000Z,1654118103.5,392.0,42.29
2022-06-01T21:00:00.000Z,1654121704.0,386.0,41.51
2022-06-01T22:00:00.000Z,1654125303.0,386.0,41.36
2022-06-01T23:00:00.000Z,1654128904.0,382.0,40.8
2022-06-02T00:00:00.000Z,1654132503.5,381.0,40.6
2022-06-02T01:00:00.000Z,1654136103.0,395.0,42.45
2022-06-02T02:00:00.000Z,1654139703.0,420.0,45.72
2022-06-02T03:00:00.000Z,1654143303.0,447.0,49.43
2022-06-02T04:00:00.000Z,1654146903.0,464.0,51.54
2022-06-02T05:00:00.000Z,1654150503.0,471.0,52.54
2022-06-02T07:00:00.000Z,1654157703.0,465.0,51.85
2022-06-02T08:00:00.000Z,1654161304.0,470.0,52.42
2022-06-02T09:00:00.000Z,1654164903.5,470.0,52.44
2022-06-02T10:00:00.000Z,1654167603.0,477.0,53.28000000000001
2022-06-02T11:00:00.000Z,1654173003.0,477.0,53.33
2022-06-02T12:00:00.000Z,1654175703.5,475.0,53.11
2022-06-02T13:00:00.000Z,1654179303.0,477.0,53.42
2022-06-02T14:00:00.000Z,1654182903.0,477.0,53.39
2022-06-02T15:00:00.000Z,1654186503.5,474.0,53.06999999999999
2022-06-02T16:00:00.000Z,1654190103.0,462.0,51.51
2022-06-02T17:00:00.000Z,1654193703.0,440.0,48.57
2022-06-02T18:00:00.000Z,1654196403.0,411.0,44.89
2022-06-02T19:00:00.000Z,1654200903.5,397.0,43.02
2022-06-02T20:00:00.000Z,1654204503.0,391.0,42.24
2022-06-02T21:00:00.000Z,1654208103.0,386.0,41.51
2022-06-02T22:00:00.000Z,1654211703.0,386.0,41.36
2022-06-02T23:00:00.000Z,1654215303.0,382.0,40.82
2022-06-03T00:00:00.000Z,1654218903.0,381.0,40.61
2022-06-03T01:00:00.000Z,1654222503.5,395.0,42.48
2022-06-03T02:00:00.000Z,1654226103.0,420.0,45.74
2022-06-03T03:00:00.000Z,1654229703.0,447.0,49.42
2022-06-03T04:00:00.000Z,1654232403.0,464.0,51.54
2022-06-03T05:00:00.000Z,1654236903.0,471.0,52.53
2022-06-03T06:00:00.000Z,1654240503.0,471.0,52.54
2022-06-03T07:00:00.000Z,1654244103.0,465.0,51.85
2022-06-03T08:00:00.000Z,1654247703.0,470.0,52.39
2022-06-03T09:00:00.000Z,1654251303.0,470.0,52.42
2022-06-03T10:00:00.000Z,1654254903.0,476.0,53.26
2022-06-03T11:00:00.000Z,1654258503.0,477.0,53.290000000000006
2022-06-03T12:00:00.000Z,1654262103.0,475.0,53.09
2022-06-03T13:00:00.000Z,1654265703.0,477.0,53.42
2022-06-03T14:00:00.000Z,1654269303.0,477.0,53.38
2022-06-03T15:00:00.000Z,1654272903.0,474.0,53.02
2022-06-03T16:00:00.000Z,1654276503.0,463.0,51.580000000000005
2022-06-03T17:00:00.000Z,1654280103.0,440.0,48.64
2022-06-03T18:00:00.000Z,1654282803.0,411.0,44.96
2022-06-03T19:00:00.000Z,1654287303.0,398.0,43.13
2022-06-03T20:00:00.000Z,1654291803.0,392.0,42.34
2022-06-03T21:00:00.000Z,1654294503.0,387.0,41.59
2022-06-03T22:00:00.000Z,1654298103.0,386.0,41.43
2022-06-03T23:00:00.000Z,1654302603.0,383.0,40.93
2022-06-04T00:00:00.000Z,1654305303.0,382.0,40.73
2022-06-04T01:00:00.000Z,1654308903.0,434.0,47.28
2022-06-04T02:00:00.000Z,1654312503.0,440.0,48.14
2022-06-04T03:00:00.000Z,1654316103.0,432.0,47.05
2022-06-04T04:00:00.000Z,1654318803.0,457.0,49.93
2022-06-04T05:00:00.000Z,1654323303.0,479.0,52.53
2022-06-04T06:00:00.000Z,1654326903.0,480.0,52.7
2022-06-04T07:00:00.000Z,1654331403.0,484.0,53.36
2022-06-04T08:00:00.000Z,1654334103.0,498.0,55.15
2022-06-04T09:00:00.000Z,1654337703.0,470.0,52.45000000000001
2022-06-04T10:00:00.000Z,1654340403.0,476.0,53.26
2022-06-04T11:00:00.000Z,1654344903.0,477.0,53.37
2022-06-04T12:00:00.000Z,1654348503.0,476.0,53.18000000000001
2022-06-04T13:00:00.000Z,1654352103.0,478.0,53.49
2022-06-04T16:00:00.000Z,1654362003.0,487.0,53.63
2022-06-04T17:00:00.000Z,1654366503.0,477.0,52.46
2022-06-04T18:00:00.000Z,1654369203.0,443.0,48.27
2022-06-04T19:00:00.000Z,1654373703.0,442.0,48.04
2022-06-04T20:00:00.000Z,1654377303.0,403.0,44.19
2022-06-04T21:00:00.000Z,1654380903.0,436.0,47.61
2022-06-04T22:00:00.000Z,1654383603.0,438.0,47.94
2022-06-04T23:00:00.000Z,1654388103.0,441.0,48.47
2022-06-05T00:00:00.000Z,1654391703.0,447.0,49.16
2022-06-05T01:00:00.000Z,1654395303.0,431.0,46.89
2022-06-05T02:00:00.000Z,1654398903.0,441.0,48.08
2022-06-05T03:00:00.000Z,1654402503.0,444.0,48.61
2022-06-05T04:00:00.000Z,1654406103.0,473.0,52.12
2022-06-05T05:00:00.000Z,1654409702.5,484.0,53.52
2022-06-05T06:00:00.000Z,1654413303.0,467.0,51.4
2022-06-05T07:00:00.000Z,1654417803.0,502.0,55.7
2022-06-05T08:00:00.000Z,1654420503.0,488.0,54.22
2022-06-05T09:00:00.000Z,1654424103.0,519.0,57.58
2022-06-05T10:00:00.000Z,1654427703.0,490.0,53.83
2022-06-05T11:00:00.000Z,1654431303.0,510.0,55.84
2022-06-05T12:00:00.000Z,1654434903.0,523.0,57.67
2022-06-05T13:00:00.000Z,1654439403.0,514.0,56.38999999999999
2022-06-05T14:00:00.000Z,1654443003.0,541.0,60.35
2022-06-05T15:00:00.000Z,1654446603.0,505.0,55.98
2022-06-05T16:00:00.000Z,1654448403.0,490.0,53.790000000000006
2022-06-05T17:00:00.000Z,1654453803.0,478.0,52.35999999999999
2022-06-05T18:00:00.000Z,1654455603.0,440.0,47.66
2022-06-05T19:00:00.000Z,1654459203.0,427.0,45.97
2022-06-05T20:00:00.000Z,1654463703.0,427.0,46.22
2022-06-05T22:00:00.000Z,1654470903.0,434.0,47.38
2022-06-05T23:00:00.000Z,1654474503.0,447.0,49.02
2022-06-06T00:00:00.000Z,1654478103.0,442.0,48.39
2022-06-06T01:00:00.000Z,1654481703.0,434.0,47.28
2022-06-06T02:00:00.000Z,1654485303.0,440.0,48.14
2022-06-06T03:00:00.000Z,1654489803.0,432.0,47.05
2022-06-06T04:00:00.000Z,1654492503.0,457.0,49.93
2022-06-06T05:00:00.000Z,1654497003.0,479.0,52.53
2022-06-06T06:00:00.000Z,1654499702.5,480.0,52.7
2022-06-06T07:00:00.000Z,1654504203.0,484.0,53.36
2022-06-06T08:00:00.000Z,1654506003.0,498.0,55.15
2022-06-06T09:00:00.000Z,1654510503.5,519.0,57.58
2022-06-06T10:00:00.000Z,1654514103.0,490.0,53.83
2022-06-06T11:00:00.000Z,1654517703.0,510.0,55.84
2022-06-06T12:00:00.000Z,1654520403.0,523.0,57.67
2022-06-06T13:00:00.000Z,1654524903.0,514.0,56.38999999999999
2022-06-06T14:00:00.000Z,1654528503.0,529.0,58.75
2022-06-06T15:00:00.000Z,1654532103.0,505.0,55.98
2022-06-06T16:00:00.000Z,1654535703.0,487.0,53.63
2022-06-06T17:00:00.000Z,1654539303.0,477.0,52.46
2022-06-06T18:00:00.000Z,1654542903.0,443.0,48.27
2022-06-06T19:00:00.000Z,1654546503.0,442.0,48.04
2022-06-06T20:00:00.000Z,1654550103.0,438.0,47.67
2022-06-06T21:00:00.000Z,1654553703.0,436.0,47.61
2022-06-06T22:00:00.000Z,1654557303.0,438.0,47.94
2022-06-06T23:00:00.000Z,1654560903.0,441.0,48.47
2022-06-07T00:00:00.000Z,1654564503.5,447.0,49.16
2022-06-07T01:00:00.000Z,1654567203.0,380.0,40.43
2022-06-07T02:00:00.000Z,1654572603.0,376.0,39.97
2022-06-07T03:00:00.000Z,1654575302.5,381.0,40.44
2022-06-07T04:00:00.000Z,1654578003.0,408.0,43.72
2022-06-07T05:00:00.000Z,1654582503.0,440.0,47.75
2022-06-07T06:00:00.000Z,1654586103.0,438.0,47.72
2022-06-07T07:00:00.000Z,1654589703.0,446.0,48.85
2022-06-07T09:00:00.000Z,1654596903.0,519.0,57.58
2022-06-07T10:00:00.000Z,1654600503.0,490.0,53.83
2022-06-07T11:00:00.000Z,1654604103.0,510.0,55.84
2022-06-07T12:00:00.000Z,1654607703.0,523.0,57.67
2022-06-07T13:00:00.000Z,1654611303.0,514.0,56.38999999999999
2022-06-07T14:00:00.000Z,1654614903.0,529.0,58.75
2022-06-07T15:00:00.000Z,1654618503.0,505.0,55.98
2022-06-07T16:00:00.000Z,1654622103.0,487.0,53.63
2022-06-07T17:00:00.000Z,1654625703.5,477.0,52.46
2022-06-07T18:00:00.000Z,1654629303.0,375.0,39.75
2022-06-07T19:00:00.000Z,1654632903.0,380.0,40.32
2022-06-07T20:00:00.000Z,1654636503.0,383.0,40.74
2022-06-07T21:00:00.000Z,1654640103.0,387.0,41.41
2022-06-07T23:00:00.000Z,1654647303.0,396.0,42.62
2022-06-08T00:00:00.000Z,1654650903.0,399.0,42.99
2022-06-08T01:00:00.000Z,1654654503.0,350.0,36.5
2022-06-08T03:00:00.000Z,1654660803.0,346.0,36.08
2022-06-08T04:00:00.000Z,1654666203.0,378.0,40.01
2022-06-08T05:00:00.000Z,1654670703.0,405.0,43.56
2022-06-08T07:00:00.000Z,1654676103.0,410.0,44.45
2022-06-08T08:00:00.000Z,1654679703.0,416.0,45.15
2022-06-08T09:00:00.000Z,1654683303.0,466.0,51.09
2022-06-08T10:00:00.000Z,1654686906.5,438.0,47.36
2022-06-08T11:00:00.000Z,1654690503.5,447.0,48.04
2022-06-08T12:00:00.000Z,1654694103.0,442.0,47.64
2022-06-08T13:00:00.000Z,1654697703.0,419.0,44.64
2022-06-08T14:00:00.000Z,1654701303.0,442.0,47.83
2022-06-08T15:00:00.000Z,1654704003.0,436.0,47.39
2022-06-08T16:00:00.000Z,1654708503.0,409.0,43.96
2022-06-08T17:00:00.000Z,1654712103.0,399.0,42.74
2022-06-08T18:00:00.000Z,1654715703.0,367.0,38.73
2022-06-08T19:00:00.000Z,1654718403.0,371.0,39.17
2022-06-08T20:00:00.000Z,1654722903.5,367.0,38.74
2022-06-08T21:00:00.000Z,1654726503.5,366.0,38.59
2022-06-08T22:00:00.000Z,1654730103.0,371.0,39.37
2022-06-08T23:00:00.000Z,1654733703.0,377.0,40.08
2022-06-09T00:00:00.000Z,1654736403.0,380.0,40.49
2022-06-09T01:00:00.000Z,1654741803.0,341.0,35.29
2022-06-09T02:00:00.000Z,1654744503.0,348.0,36.28
2022-06-09T03:00:00.000Z,1654748103.0,356.0,37.21
2022-06-09T04:00:00.000Z,1654752603.0,388.0,41.24
2022-06-09T05:00:00.000Z,1654755303.0,412.0,44.41
2022-06-09T07:00:00.000Z,1654762503.0,417.0,45.21
2022-06-09T09:00:00.000Z,1654768803.0,443.0,48.22
2022-06-09T10:00:00.000Z,1654773303.0,414.0,44.34
2022-06-09T11:00:00.000Z,1654776903.0,408.0,43.08
2022-06-09T12:00:00.000Z,1654780503.5,405.0,42.77
2022-06-09T13:00:00.000Z,1654784103.5,393.0,41.3
2022-06-09T14:00:00.000Z,1654787703.0,421.0,44.99
2022-06-09T15:00:00.000Z,1654791303.0,424.0,45.72
2022-06-09T16:00:00.000Z,1654794903.0,384.0,40.64
2022-06-09T17:00:00.000Z,1654798503.5,377.0,39.86
2022-06-09T18:00:00.000Z,1654802103.0,360.0,37.71
2022-06-09T19:00:00.000Z,1654805703.0,362.0,37.96
2022-06-09T20:00:00.000Z,1654809303.5,363.0,38.29
2022-06-09T21:00:00.000Z,1654812903.0,364.0,38.44
2022-06-09T22:00:00.000Z,1654816503.0,368.0,38.88
2022-06-09T23:00:00.000Z,1654820103.5,372.0,39.45
2022-06-10T00:00:00.000Z,1654823704.0,376.0,39.92
2022-06-10T01:00:00.000Z,1654827303.0,341.0,35.3
2022-06-10T02:00:00.000Z,1654830903.0,349.0,36.37
2022-06-10T03:00:00.000Z,1654835403.0,356.0,37.17
2022-06-10T04:00:00.000Z,1654838103.0,386.0,40.96
2022-06-10T05:00:00.000Z,1654841703.0,413.0,44.49
2022-06-10T06:00:00.000Z,1654844403.0,416.0,44.91
2022-06-10T07:00:00.000Z,1654848903.0,411.0,44.45
2022-06-10T08:00:00.000Z,1654851603.0,407.0,43.77
2022-06-10T09:00:00.000Z,1654856103.5,442.0,48.05
2022-06-10T10:00:00.000Z,1654859703.0,417.0,44.69
2022-06-10T11:00:00.000Z,1654863303.0,410.0,43.41
2022-06-10T12:00:00.000Z,1654866903.0,405.0,42.85
2022-06-10T13:00:00.000Z,1654870503.0,395.0,41.69
2022-06-10T14:00:00.000Z,1654874103.0,417.0,44.66
2022-06-10T15:00:00.000Z,1654877703.0,411.0,44.09
2022-06-10T16:00:00.000Z,1654881303.5,384.0,40.64
2022-06-10T17:00:00.000Z,1654884904.0,377.0,39.86
2022-06-10T18:00:00.000Z,1654888504.5,361.0,37.89
2022-06-10T19:00:00.000Z,1654892103.5,365.0,38.31
2022-06-10T20:00:00.000Z,1654895703.0,367.0,38.74
2022-06-10T21:00:00.000Z,1654899303.0,366.0,38.63
2022-06-10T22:00:00.000Z,1654902903.5,367.0,38.82
2022-06-10T23:00:00.000Z,1654906503.0,373.0,39.57
2022-06-11T00:00:00.000Z,1654910104.0,376.0,39.9
2022-06-11T01:00:00.000Z,1654913703.5,363.0,38.08
2022-06-11T02:00:00.000Z,1654917303.0,368.0,38.68
2022-06-11T03:00:00.000Z,1654920903.0,381.0,40.28
2022-06-11T04:00:00.000Z,1654924503.5,419.0,45.2
2022-06-11T05:00:00.000Z,1654929003.0,436.0,47.48
2022-06-11T06:00:00.000Z,1654932603.0,428.0,46.53
2022-06-11T07:00:00.000Z,1654935303.0,430.0,46.91
2022-06-11T08:00:00.000Z,1654938903.0,427.0,46.54
2022-06-11T09:00:00.000Z,1654943403.0,435.0,47.31
2022-06-11T10:00:00.000Z,1654946103.0,408.0,43.77
2022-06-11T11:00:00.000Z,1654948803.0,396.0,41.8
2022-06-11T12:00:00.000Z,1654954203.0,392.0,41.32
2022-06-11T13:00:00.000Z,1654957803.0,392.0,41.28
2022-06-11T14:00:00.000Z,1654960503.5,417.0,44.49
2022-06-11T15:00:00.000Z,1654964103.0,407.0,43.4
2022-06-11T16:00:00.000Z,1654967703.0,375.0,39.29
2022-06-11T17:00:00.000Z,1654971303.0,366.0,38.22
2022-06-11T18:00:00.000Z,1654974003.0,353.0,36.79
2022-06-11T19:00:00.000Z,1654978503.0,354.0,36.8
2022-06-11T20:00:00.000Z,1654982103.0,357.0,37.16
2022-06-11T21:00:00.000Z,1654985703.0,352.0,36.62
2022-06-11T22:00:00.000Z,1654989303.0,356.0,37.14
2022-06-11T23:00:00.000Z,1654992903.0,364.0,38.14
2022-06-12T00:00:00.000Z,1654996503.5,361.0,37.87
2022-06-12T01:00:00.000Z,1655000103.0,424.0,45.47
2022-06-12T02:00:00.000Z,1655003703.0,418.0,44.54
2022-06-12T03:00:00.000Z,1655007303.0,440.0,47.75
2022-06-12T04:00:00.000Z,1655010903.0,487.0,54.14
2022-06-12T05:00:00.000Z,1655015404.0,497.0,55.28999999999999
2022-06-12T06:00:00.000Z,1655018128.5,471.0,51.86999999999999
2022-06-12T07:00:00.000Z,1655022603.0,484.0,53.75
2022-06-12T08:00:00.000Z,1655026203.0,487.0,54.14
2022-06-12T09:00:00.000Z,1655029803.0,428.0,46.43
2022-06-12T10:00:00.000Z,1655032503.0,404.0,43.33
2022-06-12T11:00:00.000Z,1655036103.0,393.0,41.52
2022-06-12T12:00:00.000Z,1655039703.0,387.0,40.76
2022-06-12T13:00:00.000Z,1655043303.0,379.0,39.68
2022-06-12T14:00:00.000Z,1655046904.0,400.0,42.54
2022-06-12T15:00:00.000Z,1655050503.0,338.0,34.19
2022-06-12T16:00:00.000Z,1655054103.0,299.0,29.28
2022-06-12T17:00:00.000Z,1655057703.0,286.0,27.81
2022-06-12T18:00:00.000Z,1655062203.0,285.0,28.1
2022-06-12T19:00:00.000Z,1655064903.5,294.0,29.03
2022-06-12T20:00:00.000Z,1655070603.3333333,307.0,30.7
2022-06-12T22:00:00.000Z,1655075703.0,299.0,29.66
2022-06-12T23:00:00.000Z,1655079303.5,316.0,31.840000000000003
2022-06-13T00:00:00.000Z,1655082903.0,297.0,29.61
2022-06-13T01:00:00.000Z,1655086512.0,343.0,35.56
2022-06-13T02:00:00.000Z,1655090103.0,353.0,36.85
2022-06-13T03:00:00.000Z,1655093703.0,361.0,37.83
2022-06-13T04:00:00.000Z,1655096439.0,390.0,41.4
2022-06-13T07:00:00.000Z,1655109003.0,408.0,44.04
2022-06-13T09:00:00.000Z,1655114403.0,415.0,44.77
2022-06-13T10:00:00.000Z,1655119803.0,399.0,42.61
2022-06-13T11:00:00.000Z,1655122503.5,394.0,41.6
2022-06-13T12:00:00.000Z,1655125203.0,388.0,40.99
2022-06-13T13:00:00.000Z,1655129703.5,377.0,39.63
2022-06-13T14:00:00.000Z,1655133303.0,395.0,42.02
2022-06-13T15:00:00.000Z,1655136903.0,394.0,42.06
2022-06-13T16:00:00.000Z,1655140503.0,375.0,39.61
2022-06-13T17:00:00.000Z,1655144103.5,372.0,39.29
2022-06-13T18:00:00.000Z,1655147703.5,364.0,38.3
2022-06-13T19:00:00.000Z,1655150403.0,366.0,38.5
2022-06-13T20:00:00.000Z,1655154903.0,366.0,38.56
2022-06-13T21:00:00.000Z,1655157604.0,361.0,37.94
2022-06-13T22:00:00.000Z,1655162103.0,362.0,38.05
2022-06-13T23:00:00.000Z,1655164804.0,369.0,38.89
2022-06-14T00:00:00.000Z,1655169303.5,372.0,39.3
2022-06-14T01:00:00.000Z,1655172003.0,335.0,34.58
2022-06-14T02:00:00.000Z,1655175604.0,345.0,36.02
2022-06-14T03:00:00.000Z,1655180103.0,352.0,36.86
2022-06-14T04:00:00.000Z,1655182804.0,379.0,40.24
2022-06-14T05:00:00.000Z,1655187303.0,400.0,43.0
2022-06-14T06:00:00.000Z,1655190903.5,399.0,42.92
2022-06-14T07:00:00.000Z,1655194503.5,391.0,41.97
2022-06-14T08:00:00.000Z,1655199003.0,387.0,41.45
2022-06-14T09:00:00.000Z,1655201703.0,415.0,44.77
2022-06-14T10:00:00.000Z,1655204404.0,399.0,42.61
2022-06-14T11:00:00.000Z,1655208903.0,394.0,41.6
2022-06-14T12:00:00.000Z,1655212503.0,388.0,40.99
2022-06-14T13:00:00.000Z,1655216103.5,377.0,39.63
2022-06-14T14:00:00.000Z,1655219703.5,395.0,42.02
2022-06-14T15:00:00.000Z,1655223303.5,380.0,40.35
2022-06-14T16:00:00.000Z,1655227803.0,357.0,37.46
2022-06-14T17:00:00.000Z,1655230503.0,359.0,37.7
2022-06-14T18:00:00.000Z,1655234103.0,346.0,36.09
2022-06-14T19:00:00.000Z,1655237703.0,342.0,35.55
2022-06-14T20:00:00.000Z,1655241303.5,341.0,35.54
2022-06-14T21:00:00.000Z,1655244903.5,336.0,34.93
2022-06-14T22:00:00.000Z,1655248503.0,337.0,34.97
2022-06-14T23:00:00.000Z,1655252103.5,343.0,35.77
2022-06-15T00:00:00.000Z,1655255703.0,350.0,36.58
2022-06-15T01:00:00.000Z,1655261103.25,322.0,33.0
2022-06-15T03:00:00.000Z,1655266503.0,335.0,34.79
2022-06-15T04:00:00.000Z,1655269203.0,362.0,38.17
2022-06-15T05:00:00.000Z,1655272804.0,389.0,41.56
2022-06-15T06:00:00.000Z,1655277303.0,391.0,42.01
2022-06-15T07:00:00.000Z,1655280903.0,383.0,40.9
2022-06-15T08:00:00.000Z,1655284503.0,378.0,40.39
2022-06-15T09:00:00.000Z,1655288105.0,402.0,43.22
2022-06-15T10:00:00.000Z,1655292603.0,391.0,41.78
2022-06-15T11:00:00.000Z,1655295303.0,385.0,40.65
2022-06-15T12:00:00.000Z,1655298003.0,379.0,40.02
2022-06-15T13:00:00.000Z,1655302503.0,364.0,38.13
2022-06-15T14:00:00.000Z,1655306103.0,381.0,40.4
2022-06-15T15:00:00.000Z,1655309703.5,380.0,40.35
