zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-08-21T00:00:00.000Z,1661044632.5,210.0,35.17
2022-08-21T01:00:00.000Z,1661048233.0,210.0,34.55
2022-08-21T02:00:00.000Z,1661051833.0,204.0,33.69
2022-08-21T03:00:00.000Z,1661055433.5,203.0,33.36
2022-08-21T04:00:00.000Z,1661059033.0,204.0,33.17
2022-08-21T05:00:00.000Z,1661062633.0,203.0,33.25
2022-08-21T06:00:00.000Z,1661066232.5,210.0,33.52
2022-08-21T07:00:00.000Z,1661069833.0,197.0,30.64
2022-08-21T08:00:00.000Z,1661073432.5,193.0,29.28
2022-08-21T09:00:00.000Z,1661077032.5,180.0,27.440000000000005
2022-08-21T10:00:00.000Z,1661080632.5,174.0,26.37
2022-08-21T11:00:00.000Z,1661084232.5,166.0,24.84
2022-08-21T12:00:00.000Z,1661087832.5,162.0,23.94
2022-08-21T13:00:00.000Z,1661091433.0,165.0,24.55
2022-08-21T14:00:00.000Z,1661095033.5,178.0,26.41
2022-08-21T15:00:00.000Z,1661098633.0,171.0,25.4
2022-08-21T16:00:00.000Z,1661102232.5,177.0,26.54
2022-08-21T17:00:00.000Z,1661105833.5,193.0,30.61
2022-08-21T18:00:00.000Z,1661109433.0,212.0,33.99
2022-08-21T19:00:00.000Z,1661113033.0,223.0,36.36
2022-08-21T20:00:00.000Z,1661116633.0,222.0,36.36
2022-08-21T21:00:00.000Z,1661120233.0,218.0,36.02
2022-08-21T22:00:00.000Z,1661123833.5,229.0,37.91
2022-08-21T23:00:00.000Z,1661127433.5,226.0,36.19
2022-08-22T00:00:00.000Z,1661131033.5,198.0,32.9
2022-08-22T01:00:00.000Z,1661134632.5,233.0,40.4
2022-08-22T02:00:00.000Z,1661138233.0,233.0,39.98
2022-08-22T03:00:00.000Z,1661141833.0,227.0,39.24
2022-08-22T04:00:00.000Z,1661145432.5,230.0,40.02
2022-08-22T05:00:00.000Z,1661149032.5,234.0,40.94
2022-08-22T06:00:00.000Z,1661152632.5,239.0,40.52
2022-08-22T07:00:00.000Z,1661156232.5,239.0,39.74
2022-08-22T08:00:00.000Z,1661159833.0,234.0,38.93
2022-08-22T09:00:00.000Z,1661163433.0,220.0,36.38
2022-08-22T10:00:00.000Z,1661167033.0,214.0,35.37
2022-08-22T11:00:00.000Z,1661170633.0,202.0,32.8
2022-08-22T12:00:00.000Z,1661174233.5,200.0,32.56
2022-08-22T13:00:00.000Z,1661177833.5,195.0,31.51
2022-08-22T14:00:00.000Z,1661181433.0,191.0,30.579999999999995
2022-08-22T15:00:00.000Z,1661185033.5,190.0,30.77
2022-08-22T16:00:00.000Z,1661188633.5,201.0,33.29
2022-08-22T17:00:00.000Z,1661192234.0,214.0,35.54
2022-08-22T18:00:00.000Z,1661195833.5,239.0,38.98
2022-08-22T19:00:00.000Z,1661199433.5,241.0,40.28
2022-08-22T20:00:00.000Z,1661203034.0,257.0,42.92
2022-08-22T21:00:00.000Z,1661206634.0,258.0,43.74
2022-08-22T22:00:00.000Z,1661210233.5,259.0,44.2
2022-08-22T23:00:00.000Z,1661213833.0,237.0,40.33
2022-08-23T00:00:00.000Z,1661217433.5,230.0,39.31
2022-08-23T01:00:00.000Z,1661221033.5,226.0,39.2
2022-08-23T02:00:00.000Z,1661224633.0,226.0,39.29
2022-08-23T03:00:00.000Z,1661228233.0,226.0,39.25
2022-08-23T04:00:00.000Z,1661231833.0,229.0,40.04
2022-08-23T05:00:00.000Z,1661235433.0,235.0,41.02
2022-08-23T06:00:00.000Z,1661239032.5,238.0,40.45
2022-08-23T07:00:00.000Z,1661242633.0,232.0,39.09
2022-08-23T08:00:00.000Z,1661246233.0,224.0,37.71
2022-08-23T09:00:00.000Z,1661249832.0,215.0,35.79
2022-08-23T10:00:00.000Z,1661253432.5,211.0,34.59
2022-08-23T11:00:00.000Z,1661257032.0,200.0,32.58
2022-08-23T12:00:00.000Z,1661260633.0,195.0,31.540000000000003
2022-08-23T13:00:00.000Z,1661264233.0,192.0,30.37
2022-08-23T14:00:00.000Z,1661267833.0,184.0,28.65
2022-08-23T15:00:00.000Z,1661271434.0,188.0,30.25
2022-08-23T16:00:00.000Z,1661275033.0,203.0,33.42
2022-08-23T17:00:00.000Z,1661278696.5,226.0,36.68
2022-08-23T18:00:00.000Z,1661282297.5,237.0,38.73
2022-08-23T19:00:00.000Z,1661285833.0,244.0,40.43
2022-08-23T20:00:00.000Z,1661289433.5,251.0,41.66
2022-08-23T21:00:00.000Z,1661293033.0,257.0,43.33
2022-08-23T22:00:00.000Z,1661296633.0,248.0,43.32
2022-08-23T23:00:00.000Z,1661300233.0,246.0,42.38
2022-08-24T00:00:00.000Z,1661303833.0,225.0,39.01
2022-08-24T01:00:00.000Z,1661307432.5,241.0,41.17
2022-08-24T02:00:00.000Z,1661311034.0,230.0,39.65
2022-08-24T03:00:00.000Z,1661314633.0,226.0,39.36
2022-08-24T04:00:00.000Z,1661318232.5,230.0,40.11
2022-08-24T05:00:00.000Z,1661321832.0,234.0,40.97
2022-08-24T06:00:00.000Z,1661325433.0,235.0,40.32
2022-08-24T07:00:00.000Z,1661329033.0,230.0,39.04
2022-08-24T08:00:00.000Z,1661332632.5,233.0,39.49
2022-08-24T09:00:00.000Z,1661336232.0,222.0,37.09
2022-08-24T10:00:00.000Z,1661339834.0,208.0,34.27
2022-08-24T11:00:00.000Z,1661343433.0,200.0,32.58
2022-08-24T12:00:00.000Z,1661347032.5,200.0,32.45
2022-08-24T13:00:00.000Z,1661350633.5,193.0,31.11
2022-08-24T14:00:00.000Z,1661354234.0,197.0,32.11
2022-08-24T15:00:00.000Z,1661357834.0,185.0,29.87
2022-08-24T16:00:00.000Z,1661361434.0,202.0,32.97
2022-08-24T17:00:00.000Z,1661365033.5,224.0,37.08
2022-08-24T18:00:00.000Z,1661368633.5,239.0,38.81
2022-08-24T19:00:00.000Z,1661372234.0,240.0,39.98
2022-08-24T20:00:00.000Z,1661375833.0,256.0,42.83
2022-08-24T21:00:00.000Z,1661379433.5,251.0,43.3
2022-08-24T22:00:00.000Z,1661383033.0,237.0,41.03
2022-08-24T23:00:00.000Z,1661386633.0,230.0,39.91
2022-08-25T00:00:00.000Z,1661390233.0,232.0,40.24
2022-08-25T01:00:00.000Z,1661393833.5,243.0,42.48
2022-08-25T02:00:00.000Z,1661397433.5,237.0,41.05
2022-08-25T03:00:00.000Z,1661401033.0,238.0,41.66
2022-08-25T04:00:00.000Z,1661404633.0,241.0,42.41
2022-08-25T05:00:00.000Z,1661408232.5,244.0,43.0
2022-08-25T06:00:00.000Z,1661411832.5,235.0,40.2
2022-08-25T07:00:00.000Z,1661415432.5,229.0,38.77
2022-08-25T08:00:00.000Z,1661419032.5,217.0,36.19
2022-08-25T09:00:00.000Z,1661422632.5,201.0,32.96
2022-08-25T10:00:00.000Z,1661426233.0,202.0,33.05
2022-08-25T11:00:00.000Z,1661429833.0,181.0,28.65
2022-08-25T12:00:00.000Z,1661433433.5,198.0,32.03
2022-08-25T13:00:00.000Z,1661437033.5,176.0,27.65
2022-08-25T14:00:00.000Z,1661440633.5,196.0,31.9
2022-08-25T15:00:00.000Z,1661444233.0,207.0,34.29
2022-08-25T16:00:00.000Z,1661447833.5,224.0,37.46
2022-08-25T17:00:00.000Z,1661451433.0,224.0,36.76
2022-08-25T18:00:00.000Z,1661455033.5,234.0,38.4
2022-08-25T19:00:00.000Z,1661458633.5,244.0,40.28
2022-08-25T20:00:00.000Z,1661462233.5,245.0,41.39
2022-08-25T21:00:00.000Z,1661465833.5,241.0,40.81
2022-08-25T22:00:00.000Z,1661469433.0,251.0,43.77
2022-08-25T23:00:00.000Z,1661473033.0,242.0,42.2
2022-08-26T00:00:00.000Z,1661476633.0,230.0,39.7
2022-08-26T01:00:00.000Z,1661480233.5,237.0,41.3
2022-08-26T02:00:00.000Z,1661483832.5,238.0,41.6
2022-08-26T03:00:00.000Z,1661487432.5,237.0,41.55
2022-08-26T04:00:00.000Z,1661491033.0,239.0,42.04
2022-08-26T05:00:00.000Z,1661494632.0,239.0,41.75
2022-08-26T06:00:00.000Z,1661498232.5,238.0,40.95
2022-08-26T07:00:00.000Z,1661501832.5,230.0,39.07
2022-08-26T08:00:00.000Z,1661505432.5,229.0,38.33
2022-08-26T09:00:00.000Z,1661509033.5,221.0,36.71
2022-08-26T10:00:00.000Z,1661512633.5,209.0,34.29
2022-08-26T11:00:00.000Z,1661516235.0,181.0,28.660000000000004
2022-08-26T12:00:00.000Z,1661520733.0,197.0,31.790000000000003
2022-08-26T13:00:00.000Z,1661523448.5,175.0,27.58
2022-08-26T14:00:00.000Z,1661527035.0,177.0,28.04
2022-08-26T15:00:00.000Z,1661530633.5,202.0,33.3
2022-08-26T16:00:00.000Z,1661534234.0,208.0,34.62
2022-08-26T17:00:00.000Z,1661537833.5,228.0,37.58
2022-08-26T18:00:00.000Z,1661541433.5,233.0,38.41
2022-08-26T19:00:00.000Z,1661545033.5,241.0,40.01
2022-08-26T20:00:00.000Z,1661548634.0,246.0,40.87
2022-08-26T21:00:00.000Z,1661552233.0,236.0,40.34
2022-08-26T22:00:00.000Z,1661555833.0,251.0,43.5
2022-08-26T23:00:00.000Z,1661559433.5,233.0,40.22
2022-08-27T00:00:00.000Z,1661563033.0,225.0,38.85
2022-08-27T02:00:00.000Z,1661570233.0,202.0,33.27
2022-08-27T03:00:00.000Z,1661573833.0,200.0,32.76
2022-08-27T04:00:00.000Z,1661577433.0,200.0,32.82
2022-08-27T05:00:00.000Z,1661581033.5,205.0,33.82
2022-08-27T06:00:00.000Z,1661584632.0,199.0,32.08
2022-08-27T07:00:00.000Z,1661588233.0,183.0,28.35
2022-08-27T08:00:00.000Z,1661591832.5,171.0,25.7
2022-08-27T09:00:00.000Z,1661595433.0,154.0,22.25
2022-08-27T10:00:00.000Z,1661599032.5,143.0,19.92
2022-08-27T11:00:00.000Z,1661602633.0,135.0,18.48
2022-08-27T12:00:00.000Z,1661606232.5,130.0,17.41
2022-08-27T13:00:00.000Z,1661609833.0,141.0,19.77
2022-08-27T14:00:00.000Z,1661613433.5,151.0,21.83
2022-08-27T15:00:00.000Z,1661617033.0,149.0,21.65
2022-08-27T16:00:00.000Z,1661620632.5,184.0,29.14
2022-08-27T17:00:00.000Z,1661624233.5,198.0,31.83
2022-08-27T18:00:00.000Z,1661627833.0,228.0,37.36
2022-08-27T19:00:00.000Z,1661631433.0,235.0,38.79
2022-08-27T20:00:00.000Z,1661635033.5,239.0,38.0
2022-08-27T21:00:00.000Z,1661638632.5,230.0,37.27
2022-08-27T22:00:00.000Z,1661642233.0,220.0,36.76
2022-08-27T23:00:00.000Z,1661645833.0,211.0,35.21
2022-08-28T00:00:00.000Z,1661649433.5,208.0,34.29
2022-08-28T01:00:00.000Z,1661653033.0,215.0,34.5
2022-08-28T02:00:00.000Z,1661656633.0,212.0,33.77
2022-08-28T03:00:00.000Z,1661660233.5,214.0,33.68
2022-08-28T04:00:00.000Z,1661663832.5,209.0,33.09
2022-08-28T05:00:00.000Z,1661667432.5,204.0,32.59
2022-08-28T06:00:00.000Z,1661671933.0,201.0,31.89
2022-08-28T07:00:00.000Z,1661674632.5,195.0,30.210000000000004
2022-08-28T08:00:00.000Z,1661677333.0,183.0,27.63
2022-08-28T09:00:00.000Z,1661681832.5,173.0,24.88
2022-08-28T10:00:00.000Z,1661685433.0,176.0,25.96
2022-08-28T11:00:00.000Z,1661689033.0,163.0,23.28
2022-08-28T12:00:00.000Z,1661692633.0,139.0,19.33
2022-08-28T13:00:00.000Z,1661696233.0,142.0,19.63
2022-08-28T14:00:00.000Z,1661699833.0,148.0,20.71
2022-08-28T15:00:00.000Z,1661703433.0,167.0,24.28
2022-08-28T16:00:00.000Z,1661707033.5,187.0,28.08
2022-08-28T17:00:00.000Z,1661710633.5,215.0,33.71
2022-08-28T18:00:00.000Z,1661714234.0,229.0,37.14
2022-08-28T19:00:00.000Z,1661717833.5,233.0,37.3
2022-08-28T20:00:00.000Z,1661721434.0,223.0,36.67
2022-08-28T21:00:00.000Z,1661725033.0,219.0,36.35
2022-08-28T22:00:00.000Z,1661728633.0,225.0,38.09
2022-08-28T23:00:00.000Z,1661732233.5,212.0,35.81
2022-08-29T00:00:00.000Z,1661735834.0,205.0,34.28
2022-08-29T01:00:00.000Z,1661739433.5,232.0,39.73
2022-08-29T02:00:00.000Z,1661743033.0,239.0,40.21
2022-08-29T03:00:00.000Z,1661746633.0,234.0,40.86
2022-08-29T04:00:00.000Z,1661750232.5,241.0,42.28
2022-08-29T05:00:00.000Z,1661753833.0,245.0,43.02
2022-08-29T06:00:00.000Z,1661757432.0,246.0,42.21
2022-08-29T07:00:00.000Z,1661761033.0,236.0,40.25
2022-08-29T08:00:00.000Z,1661764632.0,232.0,39.16
2022-08-29T09:00:00.000Z,1661769132.6666667,205.0,33.69
2022-08-29T11:00:00.000Z,1661775433.0,182.0,28.97
2022-08-29T12:00:00.000Z,1661783533.2,179.0,28.300000000000004
2022-08-29T15:00:00.000Z,1661789834.5,197.0,32.28
2022-08-29T16:00:00.000Z,1661793433.5,212.0,35.6
2022-08-29T17:00:00.000Z,1661797034.5,216.0,35.85
2022-08-29T18:00:00.000Z,1661800633.5,239.0,39.86
2022-08-29T19:00:00.000Z,1661804233.0,250.0,41.39
2022-08-29T20:00:00.000Z,1661806933.0,244.0,41.31
2022-08-29T21:00:00.000Z,1661811434.5,241.0,41.39
2022-08-29T22:00:00.000Z,1661815033.0,249.0,43.62
2022-08-29T23:00:00.000Z,1661818633.5,240.0,41.93
2022-08-30T00:00:00.000Z,1661822233.0,236.0,41.03
2022-08-30T01:00:00.000Z,1661825833.5,238.0,41.56
2022-08-30T02:00:00.000Z,1661829433.0,238.0,41.74
2022-08-30T03:00:00.000Z,1661833033.0,238.0,41.86
2022-08-30T04:00:00.000Z,1661836633.0,241.0,42.48
2022-08-30T05:00:00.000Z,1661840233.0,248.0,43.78
2022-08-30T06:00:00.000Z,1661843832.5,251.0,43.56
2022-08-30T07:00:00.000Z,1661847432.5,244.0,41.7
2022-08-30T08:00:00.000Z,1661851032.5,236.0,40.14
2022-08-30T09:00:00.000Z,1661854632.5,225.0,37.74
2022-08-30T10:00:00.000Z,1661858233.0,190.0,30.6
2022-08-30T11:00:00.000Z,1661862733.0,207.0,33.96
2022-08-30T12:00:00.000Z,1661868133.6666667,178.0,28.149999999999995
2022-08-30T14:00:00.000Z,1661873534.0,201.0,32.93
2022-08-30T15:00:00.000Z,1661878033.0,207.0,34.35
2022-08-30T16:00:00.000Z,1661880734.0,216.0,36.35
2022-08-30T17:00:00.000Z,1661883433.5,214.0,35.49
2022-08-30T18:00:00.000Z,1661887034.0,229.0,38.03
2022-08-30T19:00:00.000Z,1661890633.0,240.0,40.08
2022-08-30T20:00:00.000Z,1661894233.5,239.0,40.2
2022-08-30T21:00:00.000Z,1661897833.0,238.0,40.79
2022-08-30T22:00:00.000Z,1661901433.0,242.0,42.11
2022-08-30T23:00:00.000Z,1661905033.5,237.0,41.41
2022-08-31T00:00:00.000Z,1661908633.5,231.0,40.15
2022-08-31T01:00:00.000Z,1661912233.0,237.0,41.42
2022-08-31T02:00:00.000Z,1661915832.5,236.0,41.39
2022-08-31T03:00:00.000Z,1661919432.5,240.0,41.91
2022-08-31T04:00:00.000Z,1661923032.5,240.0,42.29
2022-08-31T05:00:00.000Z,1661926633.0,244.0,42.95
2022-08-31T06:00:00.000Z,1661930233.0,248.0,43.04
2022-08-31T07:00:00.000Z,1661933833.5,242.0,41.37
2022-08-31T08:00:00.000Z,1661937432.5,229.0,38.71
2022-08-31T09:00:00.000Z,1661941033.0,221.0,36.98
2022-08-31T10:00:00.000Z,1661944632.5,208.0,34.28
2022-08-31T11:00:00.000Z,1661948233.0,205.0,33.72
2022-08-31T12:00:00.000Z,1661951832.5,195.0,31.71
2022-08-31T13:00:00.000Z,1661955433.0,193.0,31.27
2022-08-31T14:00:00.000Z,1661959033.5,192.0,31.22
2022-08-31T15:00:00.000Z,1661962633.0,199.0,32.83
2022-08-31T16:00:00.000Z,1661966233.0,198.0,32.74
2022-08-31T17:00:00.000Z,1661969833.5,232.0,39.15
2022-08-31T18:00:00.000Z,1661973434.0,244.0,41.13
2022-08-31T19:00:00.000Z,1661977034.0,252.0,42.6
2022-08-31T20:00:00.000Z,1661980633.5,255.0,43.6
2022-08-31T21:00:00.000Z,1661984232.5,235.0,40.34
2022-08-31T22:00:00.000Z,1661987833.0,238.0,41.58
2022-08-31T23:00:00.000Z,1661991433.0,233.0,40.65
2022-09-01T00:00:00.000Z,1661995033.0,233.0,40.69
2022-09-01T01:00:00.000Z,1661998633.0,176.0,28.88
2022-09-01T02:00:00.000Z,1662002233.0,176.0,28.75
2022-09-01T03:00:00.000Z,1662006733.0,175.0,28.679999999999996
2022-09-01T04:00:00.000Z,1662010333.0,177.0,29.08
2022-09-01T05:00:00.000Z,1662013033.0,182.0,30.079999999999995
2022-09-01T06:00:00.000Z,1662017532.6666667,186.0,30.44
2022-09-01T07:00:00.000Z,1662021134.0,188.0,30.219999999999995
2022-09-01T08:00:00.000Z,1662023832.0,177.0,27.800000000000004
2022-09-01T09:00:00.000Z,1662027433.0,194.0,31.290000000000003
2022-09-01T10:00:00.000Z,1662031033.0,184.0,29.25
2022-09-01T11:00:00.000Z,1662035533.0,155.0,23.44
2022-09-01T12:00:00.000Z,1662039133.0,175.0,27.390000000000004
2022-09-01T13:00:00.000Z,1662042733.0,176.0,27.73
2022-09-01T14:00:00.000Z,1662046333.0,179.0,28.360000000000003
2022-09-01T15:00:00.000Z,1662049033.0,186.0,29.95
2022-09-01T16:00:00.000Z,1662052633.0,194.0,31.68
2022-09-01T17:00:00.000Z,1662056233.0,203.0,33.13
2022-09-01T18:00:00.000Z,1662059833.0,205.0,32.92
2022-09-01T19:00:00.000Z,1662063433.0,213.0,34.62
2022-09-01T20:00:00.000Z,1662067033.0,195.0,31.4
2022-09-01T21:00:00.000Z,1662070633.0,191.0,31.06
2022-09-01T22:00:00.000Z,1662074233.0,207.0,33.53
2022-09-01T23:00:00.000Z,1662077832.5,179.0,29.18
2022-09-02T00:00:00.000Z,1662081433.0,183.0,30.06
2022-09-02T01:00:00.000Z,1662085933.3333333,183.33333333333334,29.373333333333335
2022-09-02T03:00:00.000Z,1662092233.0,174.0,28.14
2022-09-02T04:00:00.000Z,1662095832.5,172.0,27.84
2022-09-02T05:00:00.000Z,1662099433.0,194.0,32.46
2022-09-02T06:00:00.000Z,1662103933.0,187.0,30.680000000000003
2022-09-02T07:00:00.000Z,1662107533.0,186.0,29.86
2022-09-02T08:00:00.000Z,1662110233.0,180.0,28.44
2022-09-02T09:00:00.000Z,1662113833.0,192.0,29.29
2022-09-02T10:00:00.000Z,1662118332.6666667,171.0,25.51
2022-09-02T11:00:00.000Z,1662121933.0,168.0,24.98
2022-09-02T12:00:00.000Z,1662124633.5,172.0,25.75
2022-09-02T13:00:00.000Z,1662128233.5,158.0,23.2
2022-09-02T14:00:00.000Z,1662132733.3333333,175.0,26.450000000000003
2022-09-02T15:00:00.000Z,1662137233.0,175.0,26.06
2022-09-02T16:00:00.000Z,1662140834.0,178.0,28.49
2022-09-02T17:00:00.000Z,1662144433.0,185.0,29.460000000000004
2022-09-02T18:00:00.000Z,1662148033.0,201.0,32.09
2022-09-02T19:00:00.000Z,1662151633.0,223.0,35.19
2022-09-02T20:00:00.000Z,1662155233.5,210.0,33.62
2022-09-02T21:00:00.000Z,1662158833.0,206.0,33.89
2022-09-02T22:00:00.000Z,1662162433.5,215.0,35.29
2022-09-02T23:00:00.000Z,1662165132.0,195.0,30.870000000000005
2022-09-03T00:00:00.000Z,1662169633.0,191.0,30.03
2022-09-03T01:00:00.000Z,1662174133.0,191.0,29.87
2022-09-03T02:00:00.000Z,1662176833.0,192.0,30.11
2022-09-03T03:00:00.000Z,1662180432.5,186.0,29.520000000000003
2022-09-03T04:00:00.000Z,1662184033.0,195.0,31.26
2022-09-03T05:00:00.000Z,1662188533.0,189.0,30.11
2022-09-03T06:00:00.000Z,1662190332.0,188.0,30.37
2022-09-03T07:00:00.000Z,1662193933.3333333,190.0,30.040000000000003
2022-09-03T08:00:00.000Z,1662198433.0,184.0,28.23
2022-09-03T09:00:00.000Z,1662201133.0,183.0,27.87
2022-09-03T10:00:00.000Z,1662204732.0,177.0,27.12
2022-09-03T11:00:00.000Z,1662209233.0,179.0,27.54
2022-09-03T12:00:00.000Z,1662212832.5,165.0,24.92
2022-09-03T13:00:00.000Z,1662216433.0,167.0,25.32
2022-09-03T14:00:00.000Z,1662219132.0,171.0,26.47
2022-09-03T15:00:00.000Z,1662224533.25,181.5,28.96
2022-09-03T17:00:00.000Z,1662229933.0,188.0,30.25
2022-09-03T18:00:00.000Z,1662233532.6666667,201.0,32.0
2022-09-03T19:00:00.000Z,1662238032.5,206.0,33.2
2022-09-03T20:00:00.000Z,1662240733.0,204.0,33.08
2022-09-03T21:00:00.000Z,1662243433.0,204.0,33.22
2022-09-03T22:00:00.000Z,1662247033.5,210.0,33.52
2022-09-03T23:00:00.000Z,1662251533.0,200.0,31.670000000000005
2022-09-04T01:00:00.000Z,1662258733.3333333,224.0,37.44
2022-09-04T02:00:00.000Z,1662262333.0,228.0,38.2
2022-09-04T04:00:00.000Z,1662268632.0,231.0,39.24
2022-09-04T05:00:00.000Z,1662271333.0,235.0,39.6
2022-09-04T06:00:00.000Z,1662275833.0,237.0,39.61
2022-09-04T07:00:00.000Z,1662279433.5,234.0,38.16
2022-09-04T08:00:00.000Z,1662282133.0,222.0,35.4
2022-09-04T09:00:00.000Z,1662288433.0,202.0,32.15
2022-09-04T10:00:00.000Z,1662291133.0,185.0,28.75
2022-09-04T11:00:00.000Z,1662294733.0,171.0,26.44
2022-09-04T12:00:00.000Z,1662297433.0,168.0,25.790000000000003
2022-09-04T13:00:00.000Z,1662301033.0,175.0,27.190000000000005
2022-09-04T14:00:00.000Z,1662305533.0,181.0,29.26
2022-09-04T15:00:00.000Z,1662309133.0,191.0,31.230000000000004
2022-09-04T16:00:00.000Z,1662312733.0,209.0,35.55
2022-09-04T17:00:00.000Z,1662316333.0,226.0,37.56
2022-09-04T18:00:00.000Z,1662319933.0,240.0,39.96
2022-09-04T19:00:00.000Z,1662323534.0,242.0,40.38
2022-09-04T20:00:00.000Z,1662326233.0,243.0,40.39
2022-09-04T21:00:00.000Z,1662330732.6666667,243.66666666666666,41.58
2022-09-04T22:00:00.000Z,1662334334.0,241.0,40.64
2022-09-04T23:00:00.000Z,1662337033.0,218.0,38.03
2022-09-05T00:00:00.000Z,1662340633.0,214.0,36.36
2022-09-05T01:00:00.000Z,1662345133.0,207.0,35.93
2022-09-05T02:00:00.000Z,1662347833.0,214.0,37.24
2022-09-05T03:00:00.000Z,1662352332.6666667,209.0,36.34
2022-09-05T04:00:00.000Z,1662355933.0,212.0,37.08
2022-09-05T05:00:00.000Z,1662358632.5,215.0,37.09
2022-09-05T06:00:00.000Z,1662363132.6666667,224.0,37.54
2022-09-05T07:00:00.000Z,1662367633.0,219.0,36.25
2022-09-05T08:00:00.000Z,1662370333.0,198.0,32.18
2022-09-05T09:00:00.000Z,1662373033.0,199.0,32.33
2022-09-05T10:00:00.000Z,1662378433.0,187.0,28.87
2022-09-05T11:00:00.000Z,1662382932.6666667,161.66666666666666,25.013333333333335
2022-09-05T13:00:00.000Z,1662387433.5,178.0,27.149999999999995
2022-09-05T14:00:00.000Z,1662391033.5,180.0,28.86
2022-09-05T15:00:00.000Z,1662396433.0,198.0,32.81
2022-09-05T17:00:00.000Z,1662401833.5,228.0,38.03
2022-09-05T18:00:00.000Z,1662405433.0,243.0,41.0
2022-09-05T19:00:00.000Z,1662409033.5,248.0,42.17
2022-09-05T20:00:00.000Z,1662412633.5,244.0,40.55
2022-09-05T21:00:00.000Z,1662416233.0,242.0,41.14
2022-09-05T22:00:00.000Z,1662421634.0,247.0,41.91
2022-09-05T23:00:00.000Z,1662424334.0,229.0,37.97
2022-09-06T00:00:00.000Z,1662427033.5,215.0,35.93
2022-09-06T01:00:00.000Z,1662431533.3333333,213.0,36.28
2022-09-06T02:00:00.000Z,1662435133.0,209.0,36.67
2022-09-06T03:00:00.000Z,1662437833.5,211.0,37.06
2022-09-06T04:00:00.000Z,1662442333.0,216.0,38.25
2022-09-06T05:00:00.000Z,1662445933.0,221.0,38.79
2022-09-06T06:00:00.000Z,1662448633.0,224.0,38.16
2022-09-06T07:00:00.000Z,1662452233.0,221.0,37.56
2022-09-06T08:00:00.000Z,1662455833.0,207.0,34.63
2022-09-06T09:00:00.000Z,1662459433.0,199.0,33.27
2022-09-06T10:00:00.000Z,1662463932.6666667,186.0,30.290000000000003
2022-09-06T11:00:00.000Z,1662467532.0,176.0,28.309999999999995
2022-09-06T12:00:00.000Z,1662470233.0,182.0,29.600000000000005
2022-09-06T13:00:00.000Z,1662473833.5,189.0,31.1
2022-09-06T14:00:00.000Z,1662477433.0,185.0,30.54
2022-09-06T15:00:00.000Z,1662481933.6666667,195.0,32.65
2022-09-06T16:00:00.000Z,1662485533.0,216.0,36.55
2022-09-06T17:00:00.000Z,1662488233.5,222.0,37.37
2022-09-06T18:00:00.000Z,1662491833.5,244.0,41.2
2022-09-06T19:00:00.000Z,1662495433.5,241.0,40.6
2022-09-06T20:00:00.000Z,1662499033.0,241.0,40.02
2022-09-06T21:00:00.000Z,1662502633.0,238.0,40.56
2022-09-06T22:00:00.000Z,1662506233.0,224.0,38.6
2022-09-06T23:00:00.000Z,1662509833.5,224.0,37.4
2022-09-07T00:00:00.000Z,1662513433.5,229.0,38.07
2022-09-07T01:00:00.000Z,1662517033.5,220.0,36.34
2022-09-07T02:00:00.000Z,1662520633.0,215.0,36.62
2022-09-07T03:00:00.000Z,1662524233.0,230.0,38.58
2022-09-07T04:00:00.000Z,1662527833.5,222.0,39.02
2022-09-07T05:00:00.000Z,1662531433.0,222.0,38.77
2022-09-07T06:00:00.000Z,1662535033.0,223.0,38.19
2022-09-07T07:00:00.000Z,1662538633.0,221.0,37.39
2022-09-07T08:00:00.000Z,1662542233.0,212.0,35.3
2022-09-07T09:00:00.000Z,1662545833.0,196.0,32.6
2022-09-07T10:00:00.000Z,1662549433.0,180.0,29.09
2022-09-07T11:00:00.000Z,1662553033.0,175.0,27.92
2022-09-07T12:00:00.000Z,1662557532.6666667,173.0,27.52
2022-09-07T13:00:00.000Z,1662561133.0,185.0,30.17
2022-09-07T14:00:00.000Z,1662563834.5,198.0,32.99
2022-09-07T15:00:00.000Z,1662567432.5,206.0,34.67
2022-09-07T16:00:00.000Z,1662571033.0,221.0,37.49
2022-09-07T17:00:00.000Z,1662575533.6666667,237.33333333333334,39.89333333333333
2022-09-07T18:00:00.000Z,1662579134.0,243.0,40.88
2022-09-07T19:00:00.000Z,1662581833.5,241.0,40.86
2022-09-07T20:00:00.000Z,1662585433.5,234.0,39.58
2022-09-07T21:00:00.000Z,1662589933.3333333,236.0,40.78
2022-09-07T22:00:00.000Z,1662593533.0,227.0,39.54
2022-09-07T23:00:00.000Z,1662596233.0,216.0,37.47
2022-09-08T00:00:00.000Z,1662599833.0,218.0,38.13
2022-09-08T01:00:00.000Z,1662603433.0,207.0,36.18
2022-09-08T02:00:00.000Z,1662607033.0,211.0,36.85
2022-09-08T03:00:00.000Z,1662610633.0,215.0,37.84
2022-09-08T04:00:00.000Z,1662614233.0,222.0,39.25
2022-09-08T05:00:00.000Z,1662617833.0,223.0,38.98
2022-09-08T06:00:00.000Z,1662621433.0,223.0,38.17
2022-09-08T07:00:00.000Z,1662625033.0,217.0,36.55
2022-09-08T08:00:00.000Z,1662628633.5,204.0,34.05
