zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-08-21T05:00:00.000Z,1661062623.0,672.0,83.2
2022-08-21T06:00:00.000Z,1661066223.0,651.0,80.13
2022-08-21T07:00:00.000Z,1661069823.0,631.0,77.73
2022-08-21T08:00:00.000Z,1661073423.0,601.0,73.96
2022-08-21T09:00:00.000Z,1661077023.0,573.0,70.13
2022-08-21T10:00:00.000Z,1661080623.0,554.0,67.64
2022-08-21T11:00:00.000Z,1661084223.0,544.0,66.37
2022-08-21T12:00:00.000Z,1661087823.0,539.0,65.81
2022-08-21T13:00:00.000Z,1661091423.5,542.0,66.11
2022-08-21T14:00:00.000Z,1661095024.0,554.0,67.7
2022-08-21T15:00:00.000Z,1661098624.0,580.0,70.98
2022-08-21T16:00:00.000Z,1661102223.5,614.0,75.25
2022-08-21T17:00:00.000Z,1661105824.0,654.0,79.95
2022-08-21T18:00:00.000Z,1661109424.0,677.0,81.6
2022-08-21T19:00:00.000Z,1661113024.0,684.0,81.69
2022-08-21T20:00:00.000Z,1661116623.5,679.0,81.22
2022-08-21T21:00:00.000Z,1661120223.5,674.0,82.65
2022-08-21T22:00:00.000Z,1661123823.5,669.0,82.92
2022-08-21T23:00:00.000Z,1661127424.0,661.0,81.91
2022-08-22T00:00:00.000Z,1661131023.5,661.0,81.85
2022-08-22T01:00:00.000Z,1661134623.5,681.0,84.53
2022-08-22T02:00:00.000Z,1661138223.0,687.0,85.22
2022-08-22T03:00:00.000Z,1661141823.0,698.0,86.6
2022-08-22T04:00:00.000Z,1661145423.0,698.0,86.62
2022-08-22T05:00:00.000Z,1661149023.0,695.0,86.2
2022-08-22T06:00:00.000Z,1661152623.0,676.0,83.28
2022-08-22T07:00:00.000Z,1661156223.5,644.0,78.76
2022-08-22T08:00:00.000Z,1661159823.0,606.0,73.91
2022-08-22T09:00:00.000Z,1661163423.0,571.0,69.57
2022-08-22T10:00:00.000Z,1661167024.0,554.0,67.28
2022-08-22T11:00:00.000Z,1661170623.5,551.0,66.99
2022-08-22T12:00:00.000Z,1661174224.5,556.0,67.65
2022-08-22T13:00:00.000Z,1661177823.5,564.0,68.68
2022-08-22T14:00:00.000Z,1661181424.0,578.0,70.61
2022-08-22T15:00:00.000Z,1661185024.0,604.0,74.07
2022-08-22T16:00:00.000Z,1661188624.5,641.0,78.58
2022-08-22T17:00:00.000Z,1661192224.0,682.0,83.05
2022-08-22T18:00:00.000Z,1661195824.0,703.0,84.62
2022-08-22T19:00:00.000Z,1661199424.0,703.0,84.41
2022-08-22T20:00:00.000Z,1661203024.0,692.0,83.66
2022-08-22T21:00:00.000Z,1661206624.0,683.0,84.4
2022-08-22T22:00:00.000Z,1661210223.5,674.0,83.45
2022-08-22T23:00:00.000Z,1661213823.5,669.0,82.97
2022-08-23T00:00:00.000Z,1661217424.0,672.0,83.3
2022-08-23T01:00:00.000Z,1661221023.5,681.0,84.45
2022-08-23T02:00:00.000Z,1661224624.0,687.0,85.12
2022-08-23T03:00:00.000Z,1661228223.0,698.0,86.59
2022-08-23T04:00:00.000Z,1661231824.0,704.0,87.19
2022-08-23T05:00:00.000Z,1661235423.5,700.0,86.73
2022-08-23T06:00:00.000Z,1661239023.0,682.0,83.97
2022-08-23T07:00:00.000Z,1661242623.5,649.0,79.21
2022-08-23T08:00:00.000Z,1661246224.0,613.0,74.73
2022-08-23T09:00:00.000Z,1661249822.5,577.0,70.23
2022-08-23T10:00:00.000Z,1661253423.0,561.0,68.21
2022-08-23T11:00:00.000Z,1661257023.0,558.0,67.88
2022-08-23T12:00:00.000Z,1661260623.5,562.0,68.37
2022-08-23T13:00:00.000Z,1661264223.5,571.0,69.53
2022-08-23T14:00:00.000Z,1661267823.0,586.0,71.5
2022-08-23T15:00:00.000Z,1661271424.0,608.0,74.48
2022-08-23T16:00:00.000Z,1661275023.5,643.0,78.67
2022-08-23T17:00:00.000Z,1661278687.5,683.0,82.92
2022-08-23T18:00:00.000Z,1661282287.5,702.0,84.45
2022-08-23T19:00:00.000Z,1661285823.5,702.0,84.27
2022-08-23T20:00:00.000Z,1661289424.0,691.0,83.6
2022-08-23T21:00:00.000Z,1661293023.5,684.0,84.54
2022-08-23T22:00:00.000Z,1661296623.5,677.0,83.9
2022-08-23T23:00:00.000Z,1661300223.5,672.0,83.38
2022-08-24T00:00:00.000Z,1661303824.0,674.0,83.6
2022-08-24T01:00:00.000Z,1661307423.0,682.0,84.59
2022-08-24T02:00:00.000Z,1661311024.0,687.0,85.18
2022-08-24T03:00:00.000Z,1661314623.0,691.0,85.77
2022-08-24T04:00:00.000Z,1661318223.0,699.0,86.81
2022-08-24T05:00:00.000Z,1661321823.0,699.0,86.67
2022-08-24T06:00:00.000Z,1661325423.0,683.0,84.12
2022-08-24T07:00:00.000Z,1661329023.5,652.0,79.62
2022-08-24T08:00:00.000Z,1661332623.0,618.0,75.32
2022-08-24T09:00:00.000Z,1661336223.0,584.0,71.09
2022-08-24T10:00:00.000Z,1661339824.0,567.0,69.01
2022-08-24T11:00:00.000Z,1661343423.5,571.0,69.46
2022-08-24T12:00:00.000Z,1661347023.5,570.0,69.34
2022-08-24T13:00:00.000Z,1661350623.5,575.0,70.0
2022-08-24T14:00:00.000Z,1661354224.0,592.0,72.28
2022-08-24T15:00:00.000Z,1661357824.5,613.0,75.02
2022-08-24T16:00:00.000Z,1661361425.0,646.0,78.96
2022-08-24T17:00:00.000Z,1661365024.0,683.0,83.04
2022-08-24T18:00:00.000Z,1661368624.0,703.0,84.52
2022-08-24T19:00:00.000Z,1661372224.0,702.0,84.32
2022-08-24T20:00:00.000Z,1661375823.5,693.0,83.84
2022-08-24T21:00:00.000Z,1661379424.0,689.0,85.11
2022-08-24T22:00:00.000Z,1661383023.0,679.0,84.25
2022-08-24T23:00:00.000Z,1661386623.5,674.0,83.75
2022-08-25T00:00:00.000Z,1661390223.0,677.0,84.09
2022-08-25T01:00:00.000Z,1661393823.5,684.0,84.88
2022-08-25T02:00:00.000Z,1661397423.5,690.0,85.56
2022-08-25T03:00:00.000Z,1661401023.0,696.0,86.38
2022-08-25T04:00:00.000Z,1661404623.0,704.0,87.25
2022-08-25T05:00:00.000Z,1661408223.5,702.0,87.0
2022-08-25T06:00:00.000Z,1661411823.5,683.0,84.13
2022-08-25T07:00:00.000Z,1661415423.0,651.0,79.44
2022-08-25T08:00:00.000Z,1661419023.5,618.0,75.44
2022-08-25T09:00:00.000Z,1661422622.5,589.0,71.73
2022-08-25T10:00:00.000Z,1661426223.0,571.0,69.5
2022-08-25T11:00:00.000Z,1661429823.5,568.0,69.04
2022-08-25T12:00:00.000Z,1661433423.5,571.0,69.54
2022-08-25T13:00:00.000Z,1661437023.5,578.0,70.39
2022-08-25T14:00:00.000Z,1661440624.0,595.0,72.62
2022-08-25T15:00:00.000Z,1661444223.5,618.0,75.61
2022-08-25T16:00:00.000Z,1661447824.0,654.0,80.1
2022-08-25T17:00:00.000Z,1661451423.0,713.0,86.61
2022-08-25T18:00:00.000Z,1661455023.5,736.0,88.49
2022-08-25T19:00:00.000Z,1661458624.0,734.0,88.16
2022-08-25T20:00:00.000Z,1661462224.0,726.0,87.73
2022-08-25T21:00:00.000Z,1661465824.0,720.0,88.94
2022-08-25T22:00:00.000Z,1661469423.5,716.0,88.87
2022-08-25T23:00:00.000Z,1661473024.0,713.0,88.73
2022-08-26T00:00:00.000Z,1661476623.5,718.0,89.21
2022-08-26T01:00:00.000Z,1661480224.0,727.0,90.38
2022-08-26T02:00:00.000Z,1661483823.0,732.0,91.05
2022-08-26T03:00:00.000Z,1661487423.0,737.0,91.67
2022-08-26T04:00:00.000Z,1661491023.0,740.0,91.83
2022-08-26T05:00:00.000Z,1661494623.0,735.0,91.17
2022-08-26T06:00:00.000Z,1661498223.0,714.0,88.01
2022-08-26T07:00:00.000Z,1661501823.0,679.0,83.0
2022-08-26T08:00:00.000Z,1661505423.0,641.0,78.37
2022-08-26T09:00:00.000Z,1661509024.0,607.0,74.03
2022-08-26T10:00:00.000Z,1661512624.0,589.0,71.79
2022-08-26T11:00:00.000Z,1661516225.5,584.0,71.17
2022-08-26T12:00:00.000Z,1661519824.0,587.0,71.6
2022-08-26T13:00:00.000Z,1661523423.0,594.0,72.47
2022-08-26T14:00:00.000Z,1661527025.5,612.0,74.8
2022-08-26T15:00:00.000Z,1661530624.0,639.0,78.29
2022-08-26T16:00:00.000Z,1661534224.5,676.0,82.85
2022-08-26T17:00:00.000Z,1661537824.0,716.0,87.02
2022-08-26T18:00:00.000Z,1661541424.0,736.0,88.48
2022-08-26T19:00:00.000Z,1661545023.5,734.0,88.13
2022-08-26T20:00:00.000Z,1661548624.0,726.0,87.83
2022-08-26T21:00:00.000Z,1661552223.5,721.0,89.04
2022-08-26T22:00:00.000Z,1661555823.5,717.0,89.01
2022-08-26T23:00:00.000Z,1661559423.5,715.0,88.91
2022-08-27T00:00:00.000Z,1661563023.5,719.0,89.4
2022-08-27T01:00:00.000Z,1661566623.5,707.0,87.88
2022-08-27T02:00:00.000Z,1661570223.0,713.0,88.77
2022-08-27T03:00:00.000Z,1661573823.5,715.0,89.24
2022-08-27T04:00:00.000Z,1661577423.0,713.0,88.88
2022-08-27T05:00:00.000Z,1661581024.0,703.0,87.27
2022-08-27T06:00:00.000Z,1661584623.0,684.0,84.46
2022-08-27T07:00:00.000Z,1661588223.0,658.0,81.21
2022-08-27T08:00:00.000Z,1661591823.0,626.0,77.2
2022-08-27T09:00:00.000Z,1661595423.5,599.0,73.48
2022-08-27T10:00:00.000Z,1661599023.0,582.0,71.21
2022-08-27T11:00:00.000Z,1661602624.0,572.0,69.99
2022-08-27T12:00:00.000Z,1661606223.0,568.0,69.61
2022-08-27T13:00:00.000Z,1661609823.0,570.0,69.77
2022-08-27T14:00:00.000Z,1661613424.0,583.0,71.49
2022-08-27T15:00:00.000Z,1661617023.5,608.0,74.68
2022-08-27T16:00:00.000Z,1661620622.5,644.0,79.16
2022-08-27T17:00:00.000Z,1661624224.5,684.0,83.67
2022-08-27T18:00:00.000Z,1661627823.5,710.0,85.6
2022-08-27T19:00:00.000Z,1661631423.5,716.0,85.75
2022-08-27T20:00:00.000Z,1661635024.0,714.0,85.52
2022-08-27T21:00:00.000Z,1661638623.0,714.0,87.29
2022-08-27T22:00:00.000Z,1661642223.5,713.0,88.33
2022-08-27T23:00:00.000Z,1661645823.5,709.0,87.95
2022-08-28T00:00:00.000Z,1661649424.0,710.0,88.2
2022-08-28T01:00:00.000Z,1661653024.0,700.0,87.17
2022-08-28T02:00:00.000Z,1661656623.5,707.0,88.17
2022-08-28T03:00:00.000Z,1661660223.5,713.0,89.03
2022-08-28T04:00:00.000Z,1661663823.5,712.0,88.9
2022-08-28T05:00:00.000Z,1661667423.0,704.0,87.46
2022-08-28T06:00:00.000Z,1661671023.5,684.0,84.49
2022-08-28T07:00:00.000Z,1661674623.5,656.0,81.0
2022-08-28T08:00:00.000Z,1661678223.5,624.0,76.95
2022-08-28T09:00:00.000Z,1661681823.5,596.0,73.14
2022-08-28T10:00:00.000Z,1661685423.0,577.0,70.66
2022-08-28T11:00:00.000Z,1661689023.0,568.0,69.39
2022-08-28T12:00:00.000Z,1661692623.5,565.0,69.17
2022-08-28T13:00:00.000Z,1661696224.0,568.0,69.55
2022-08-28T14:00:00.000Z,1661699823.0,584.0,71.62
2022-08-28T15:00:00.000Z,1661703423.5,613.0,75.2
2022-08-28T16:00:00.000Z,1661707023.5,651.0,79.7
2022-08-28T17:00:00.000Z,1661710623.5,692.0,84.44
2022-08-28T18:00:00.000Z,1661714224.0,715.0,86.24
2022-08-28T19:00:00.000Z,1661717823.5,720.0,86.23
2022-08-28T20:00:00.000Z,1661721424.0,716.0,86.04
2022-08-28T21:00:00.000Z,1661725023.5,715.0,87.19
2022-08-28T22:00:00.000Z,1661728623.0,714.0,88.46
2022-08-28T23:00:00.000Z,1661732224.0,712.0,88.39
2022-08-29T00:00:00.000Z,1661735824.0,715.0,88.82
2022-08-29T01:00:00.000Z,1661739423.5,728.0,90.56
2022-08-29T02:00:00.000Z,1661743023.5,734.0,91.24
2022-08-29T03:00:00.000Z,1661746623.5,739.0,91.83
2022-08-29T04:00:00.000Z,1661750223.0,741.0,92.0
2022-08-29T05:00:00.000Z,1661753823.5,736.0,91.3
2022-08-29T06:00:00.000Z,1661757422.5,714.0,88.04
2022-08-29T07:00:00.000Z,1661761023.0,679.0,82.98
2022-08-29T08:00:00.000Z,1661764623.0,641.0,78.36
2022-08-29T09:00:00.000Z,1661770023.25,606.0,73.99
2022-08-29T11:00:00.000Z,1661775424.0,583.0,71.02
2022-08-29T12:00:00.000Z,1661782623.5,586.0,71.41
2022-08-29T15:00:00.000Z,1661789824.5,638.0,78.21
2022-08-29T16:00:00.000Z,1661793424.0,677.0,82.89
2022-08-29T17:00:00.000Z,1661797024.5,697.0,84.49
2022-08-29T18:00:00.000Z,1661800623.5,736.0,88.48
2022-08-29T19:00:00.000Z,1661804223.5,734.0,88.07
2022-08-29T20:00:00.000Z,1661807823.0,725.0,87.7
2022-08-29T21:00:00.000Z,1661811424.5,719.0,88.78
2022-08-29T22:00:00.000Z,1661815023.5,714.0,88.54
2022-08-29T23:00:00.000Z,1661818624.0,712.0,88.45
2022-08-30T00:00:00.000Z,1661822223.5,716.0,89.02
2022-08-30T01:00:00.000Z,1661825823.5,727.0,90.34
2022-08-30T02:00:00.000Z,1661829423.5,732.0,91.02
2022-08-30T03:00:00.000Z,1661833023.0,737.0,91.58
2022-08-30T04:00:00.000Z,1661836623.0,739.0,91.74
2022-08-30T05:00:00.000Z,1661840223.5,735.0,91.14
2022-08-30T06:00:00.000Z,1661843823.0,714.0,87.94
2022-08-30T07:00:00.000Z,1661847423.0,679.0,82.87
2022-08-30T08:00:00.000Z,1661851023.0,641.0,78.29
2022-08-30T09:00:00.000Z,1661854623.5,607.0,74.04
2022-08-30T10:00:00.000Z,1661858223.0,588.0,71.7
2022-08-30T11:00:00.000Z,1661862723.6666667,574.6666666666666,70.22333333333334
2022-08-30T12:00:00.000Z,1661868124.0,584.0,71.22
2022-08-30T14:00:00.000Z,1661873524.3333333,609.0,74.36
2022-08-30T15:00:00.000Z,1661878023.5,636.0,77.92
2022-08-30T16:00:00.000Z,1661880725.0,675.0,82.68
2022-08-30T17:00:00.000Z,1661883424.0,716.0,86.89
2022-08-30T18:00:00.000Z,1661887024.0,735.0,88.34
2022-08-30T19:00:00.000Z,1661890623.0,733.0,87.97
2022-08-30T20:00:00.000Z,1661894223.5,724.0,87.65
2022-08-30T21:00:00.000Z,1661897824.0,718.0,88.74
2022-08-30T22:00:00.000Z,1661901423.0,713.0,88.48
2022-08-30T23:00:00.000Z,1661905023.5,711.0,88.43
2022-08-31T00:00:00.000Z,1661908623.5,716.0,88.97
2022-08-31T01:00:00.000Z,1661912223.5,726.0,90.24
2022-08-31T02:00:00.000Z,1661915823.0,731.0,90.91
2022-08-31T03:00:00.000Z,1661919423.0,736.0,91.49
2022-08-31T04:00:00.000Z,1661923023.0,738.0,91.68
2022-08-31T05:00:00.000Z,1661926623.0,735.0,91.09
2022-08-31T06:00:00.000Z,1661930223.0,714.0,87.92
2022-08-31T07:00:00.000Z,1661933823.5,679.0,82.88
2022-08-31T08:00:00.000Z,1661937423.0,641.0,78.31
2022-08-31T09:00:00.000Z,1661941023.0,607.0,74.09
2022-08-31T10:00:00.000Z,1661944622.5,589.0,71.82
2022-08-31T11:00:00.000Z,1661948223.0,583.0,71.08
2022-08-31T12:00:00.000Z,1661951823.0,585.0,71.34
2022-08-31T13:00:00.000Z,1661955424.0,591.0,72.08
2022-08-31T14:00:00.000Z,1661959024.0,609.0,74.42
2022-08-31T15:00:00.000Z,1661962623.5,637.0,78.0
2022-08-31T16:00:00.000Z,1661967123.3333333,675.0,82.72
2022-08-31T17:00:00.000Z,1661970724.0,716.0,86.9
2022-08-31T18:00:00.000Z,1661973424.5,735.0,88.34
2022-08-31T19:00:00.000Z,1661977025.0,733.0,87.95
2022-08-31T20:00:00.000Z,1661980623.5,725.0,87.7
2022-08-31T21:00:00.000Z,1661984223.0,719.0,88.8
2022-08-31T22:00:00.000Z,1661988723.3333333,714.0,88.61
2022-08-31T23:00:00.000Z,1661992323.0,713.0,88.59
2022-09-01T00:00:00.000Z,1661995023.5,717.0,89.12
2022-09-01T01:00:00.000Z,1661998623.5,662.0,83.02
2022-09-01T02:00:00.000Z,1662003123.3333333,664.0,83.28
2022-09-01T03:00:00.000Z,1662006723.0,666.0,83.51
2022-09-01T04:00:00.000Z,1662010323.0,666.0,83.47
2022-09-01T05:00:00.000Z,1662014823.0,667.0,83.41
2022-09-01T06:00:00.000Z,1662018422.5,660.0,82.21
2022-09-01T07:00:00.000Z,1662021124.0,643.0,79.65
2022-09-01T08:00:00.000Z,1662023822.5,619.0,76.48
2022-09-01T09:00:00.000Z,1662027423.5,595.0,73.44
2022-09-01T10:00:00.000Z,1662031023.0,580.0,71.53
2022-09-01T11:00:00.000Z,1662034623.0,572.0,70.57
2022-09-01T12:00:00.000Z,1662038223.5,570.0,70.3
2022-09-01T13:00:00.000Z,1662041824.0,574.0,70.86
2022-09-01T14:00:00.000Z,1662045423.0,587.0,72.61
2022-09-01T15:00:00.000Z,1662049024.0,608.0,75.37
2022-09-01T16:00:00.000Z,1662052623.5,635.0,78.58
2022-09-01T17:00:00.000Z,1662056223.0,662.0,81.35
2022-09-01T18:00:00.000Z,1662059824.0,679.0,82.63
2022-09-01T19:00:00.000Z,1662063424.0,684.0,83.1
2022-09-01T20:00:00.000Z,1662067023.0,678.0,83.09
2022-09-01T21:00:00.000Z,1662070623.5,672.0,83.36
2022-09-01T22:00:00.000Z,1662074223.5,667.0,83.31
2022-09-01T23:00:00.000Z,1662077823.5,662.0,82.9
2022-09-02T00:00:00.000Z,1662081424.0,661.0,82.86
2022-09-02T01:00:00.000Z,1662085024.5,662.0,83.06
2022-09-02T02:00:00.000Z,1662089523.0,664.0,83.32
2022-09-02T03:00:00.000Z,1662093124.0,666.0,83.54
2022-09-02T04:00:00.000Z,1662095822.5,666.0,83.51
2022-09-02T05:00:00.000Z,1662099423.5,667.0,83.45
2022-09-02T06:00:00.000Z,1662104823.25,678.0,82.99
2022-09-02T08:00:00.000Z,1662110224.0,619.0,76.48
2022-09-02T09:00:00.000Z,1662113823.0,595.0,73.42
2022-09-02T10:00:00.000Z,1662117423.0,580.0,71.52
2022-09-02T11:00:00.000Z,1662121023.5,572.0,70.57
2022-09-02T12:00:00.000Z,1662125523.6666667,570.0,70.31
2022-09-02T13:00:00.000Z,1662130023.5,575.0,70.87
2022-09-02T14:00:00.000Z,1662133623.5,587.0,72.62
2022-09-02T15:00:00.000Z,1662137224.0,609.0,75.38
2022-09-02T16:00:00.000Z,1662140824.0,635.0,78.61
2022-09-02T17:00:00.000Z,1662144423.0,663.0,81.38
2022-09-02T18:00:00.000Z,1662148023.5,679.0,82.66
2022-09-02T19:00:00.000Z,1662151624.0,684.0,83.12
2022-09-02T20:00:00.000Z,1662155223.5,679.0,83.12
2022-09-02T21:00:00.000Z,1662158823.5,673.0,83.39
2022-09-02T22:00:00.000Z,1662162423.5,667.0,83.34
2022-09-02T23:00:00.000Z,1662166023.0,662.0,82.93
2022-09-03T00:00:00.000Z,1662169623.5,661.0,82.9
2022-09-03T01:00:00.000Z,1662173224.0,662.0,83.1
2022-09-03T02:00:00.000Z,1662176823.5,664.0,83.36
2022-09-03T03:00:00.000Z,1662180423.0,666.0,83.58
2022-09-03T04:00:00.000Z,1662184023.5,667.0,83.56
2022-09-03T05:00:00.000Z,1662187623.5,667.0,83.49
2022-09-03T06:00:00.000Z,1662190323.0,661.0,82.26
2022-09-03T07:00:00.000Z,1662193923.3333333,643.0,79.67
2022-09-03T08:00:00.000Z,1662198423.0,619.0,76.47
2022-09-03T09:00:00.000Z,1662202023.5,595.0,73.41
2022-09-03T10:00:00.000Z,1662205623.5,580.0,71.5
2022-09-03T11:00:00.000Z,1662209223.5,572.0,70.57
2022-09-03T12:00:00.000Z,1662212823.0,570.0,70.31
2022-09-03T13:00:00.000Z,1662215524.0,575.0,70.88
2022-09-03T14:00:00.000Z,1662218223.0,587.0,72.64
2022-09-03T15:00:00.000Z,1662221823.5,609.0,75.4
2022-09-03T16:00:00.000Z,1662225423.5,636.0,78.63
2022-09-03T17:00:00.000Z,1662229923.6666667,663.0,81.4
2022-09-03T18:00:00.000Z,1662233523.0,679.0,82.68
2022-09-03T19:00:00.000Z,1662237123.0,669.0,81.43333333333334
2022-09-03T20:00:00.000Z,1662240723.0,679.0,83.11
2022-09-03T21:00:00.000Z,1662243423.5,673.0,83.38
2022-09-03T22:00:00.000Z,1662247024.0,667.0,83.32
2022-09-03T23:00:00.000Z,1662251523.6666667,662.0,82.92
2022-09-04T00:00:00.000Z,1662256023.5,661.0,82.88
2022-09-04T01:00:00.000Z,1662258724.0,716.0,88.95
2022-09-04T02:00:00.000Z,1662262323.6666667,718.0,89.27
2022-09-04T03:00:00.000Z,1662265923.0,721.0,89.63
2022-09-04T04:00:00.000Z,1662268623.0,727.0,90.3
2022-09-04T05:00:00.000Z,1662272223.0,730.0,90.2
2022-09-04T06:00:00.000Z,1662275823.5,699.0,85.65
2022-09-04T07:00:00.000Z,1662279424.0,653.0,79.95
2022-09-04T08:00:00.000Z,1662283923.0,602.0,73.51
2022-09-04T09:00:00.000Z,1662287523.0,559.0,67.7
2022-09-04T10:00:00.000Z,1662290223.0,538.0,64.86
2022-09-04T11:00:00.000Z,1662293823.5,543.0,65.97
2022-09-04T12:00:00.000Z,1662297423.5,560.0,68.13
2022-09-04T13:00:00.000Z,1662301023.5,570.0,69.51
2022-09-04T14:00:00.000Z,1662305524.0,594.0,72.66
2022-09-04T15:00:00.000Z,1662309124.0,625.0,76.65
2022-09-04T16:00:00.000Z,1662311823.0,665.0,81.33
2022-09-04T17:00:00.000Z,1662315423.0,709.0,85.99
2022-09-04T18:00:00.000Z,1662319923.3333333,714.0,85.63
2022-09-04T19:00:00.000Z,1662323524.0,697.0,83.13
2022-09-04T20:00:00.000Z,1662326223.5,681.0,82.79
2022-09-04T21:00:00.000Z,1662329823.0,671.0,82.84
2022-09-04T22:00:00.000Z,1662334323.3333333,663.0,82.13
2022-09-04T23:00:00.000Z,1662337923.0,661.0,82.09
2022-09-05T00:00:00.000Z,1662340623.5,667.0,83.06
2022-09-05T01:00:00.000Z,1662344223.5,693.0,86.2
2022-09-05T02:00:00.000Z,1662347824.0,696.0,86.61
2022-09-05T03:00:00.000Z,1662351423.0,700.0,87.04
2022-09-05T04:00:00.000Z,1662355923.0,706.0,87.73
2022-09-05T05:00:00.000Z,1662360423.5,708.0,87.62
2022-09-05T06:00:00.000Z,1662364023.0,679.0,83.4
2022-09-05T07:00:00.000Z,1662367623.5,640.0,78.49
2022-09-05T08:00:00.000Z,1662370323.0,593.0,72.38
2022-09-05T09:00:00.000Z,1662373023.0,548.0,66.48
2022-09-05T10:00:00.000Z,1662377524.0,526.0,63.52
2022-09-05T11:00:00.000Z,1662382923.6666667,518.6666666666666,62.94333333333333
2022-09-05T13:00:00.000Z,1662387424.0,559.0,68.15
2022-09-05T14:00:00.000Z,1662391024.0,585.0,71.61
2022-09-05T15:00:00.000Z,1662397323.6,617.2,75.538
2022-09-05T17:00:00.000Z,1662402724.0,706.0,85.78
2022-09-05T18:00:00.000Z,1662405424.0,709.0,84.8
2022-09-05T19:00:00.000Z,1662409024.0,688.0,81.84
2022-09-05T20:00:00.000Z,1662412623.5,668.0,81.46
2022-09-05T21:00:00.000Z,1662416223.5,655.0,81.06
2022-09-05T22:00:00.000Z,1662419823.5,648.0,80.35
2022-09-05T23:00:00.000Z,1662423424.5,648.0,80.59
2022-09-06T00:00:00.000Z,1662427024.0,656.0,81.73
2022-09-06T01:00:00.000Z,1662430624.0,716.0,88.98
2022-09-06T02:00:00.000Z,1662435123.3333333,722.0,89.73
2022-09-06T03:00:00.000Z,1662439623.5,726.0,90.28
2022-09-06T04:00:00.000Z,1662443223.0,733.0,91.09
2022-09-06T05:00:00.000Z,1662445923.0,736.0,90.93
2022-09-06T06:00:00.000Z,1662448623.0,706.0,86.56
2022-09-06T07:00:00.000Z,1662453123.6666667,660.0,81.0
2022-09-06T08:00:00.000Z,1662456724.0,610.0,74.48
2022-09-06T09:00:00.000Z,1662460323.3333333,551.6666666666666,66.69666666666667
2022-09-06T10:00:00.000Z,1662464823.5,549.0,66.22
2022-09-06T11:00:00.000Z,1662468423.5,557.0,67.64
2022-09-06T12:00:00.000Z,1662471124.0,571.0,69.47
2022-09-06T13:00:00.000Z,1662473824.0,580.0,70.63
2022-09-06T14:00:00.000Z,1662477423.5,602.0,73.5
2022-09-06T15:00:00.000Z,1662481924.3333333,634.0,77.58
2022-09-06T16:00:00.000Z,1662485523.0,678.0,83.41
2022-09-06T17:00:00.000Z,1662488223.5,717.0,87.0
2022-09-06T18:00:00.000Z,1662492724.0,721.0,86.64
2022-09-06T19:00:00.000Z,1662496323.0,704.0,84.39
2022-09-06T20:00:00.000Z,1662499023.5,690.0,84.34
2022-09-06T21:00:00.000Z,1662502623.0,680.0,83.88
2022-09-06T22:00:00.000Z,1662506223.0,673.0,83.29
2022-09-06T23:00:00.000Z,1662509824.0,672.0,83.3
2022-09-07T00:00:00.000Z,1662513424.0,677.0,84.2
2022-09-07T01:00:00.000Z,1662517023.5,701.0,87.12
2022-09-07T02:00:00.000Z,1662520623.5,709.0,88.15
2022-09-07T03:00:00.000Z,1662524223.5,717.0,89.18
2022-09-07T04:00:00.000Z,1662527824.0,726.0,90.12
2022-09-07T05:00:00.000Z,1662531423.0,730.0,90.21
2022-09-07T06:00:00.000Z,1662535023.0,702.0,85.82
2022-09-07T07:00:00.000Z,1662538623.5,657.0,80.46
2022-09-07T08:00:00.000Z,1662542223.0,608.0,74.14
2022-09-07T09:00:00.000Z,1662545823.5,542.0,65.07
2022-09-07T10:00:00.000Z,1662549423.0,542.0,65.45
2022-09-07T11:00:00.000Z,1662553023.5,549.0,66.64
2022-09-07T12:00:00.000Z,1662557523.3333333,561.0,68.22
2022-09-07T13:00:00.000Z,1662561123.0,572.0,69.69
2022-09-07T14:00:00.000Z,1662563824.5,598.0,73.0
2022-09-07T15:00:00.000Z,1662567423.0,635.0,77.7
2022-09-07T16:00:00.000Z,1662571923.6666667,683.0,84.07
2022-09-07T17:00:00.000Z,1662575524.0,721.0,87.46
2022-09-07T18:00:00.000Z,1662578224.0,722.0,86.78
2022-09-07T19:00:00.000Z,1662581823.5,702.0,84.14
2022-09-07T20:00:00.000Z,1662585424.0,685.0,83.92
2022-09-07T21:00:00.000Z,1662589924.0,670.0,82.84
2022-09-07T22:00:00.000Z,1662593524.0,615.0,75.8
2022-09-07T23:00:00.000Z,1662596223.5,656.0,81.51
2022-09-08T00:00:00.000Z,1662599823.0,660.0,82.15
2022-09-08T01:00:00.000Z,1662603423.5,685.0,85.25
2022-09-08T02:00:00.000Z,1662607023.0,695.0,86.47
2022-09-08T03:00:00.000Z,1662610623.0,705.0,87.79
2022-09-08T04:00:00.000Z,1662614223.0,716.0,89.03
2022-09-08T05:00:00.000Z,1662617823.0,722.0,89.35
2022-09-08T06:00:00.000Z,1662623223.25,637.5,78.205
2022-09-08T08:00:00.000Z,1662628624.0,606.0,73.9
2022-09-08T09:00:00.000Z,1662632223.0,558.0,67.61
2022-09-08T10:00:00.000Z,1662635823.5,534.0,64.44
2022-09-08T11:00:00.000Z,1662639423.5,538.0,65.28
2022-09-08T12:00:00.000Z,1662644823.25,500.5,60.795
2022-09-08T14:00:00.000Z,1662650224.0,592.0,72.29
2022-09-08T15:00:00.000Z,1662653951.0,631.0,77.3
