zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-09-08T16:00:00.000Z,1662658296.0,24.0,0.0
2022-09-08T17:00:00.000Z,1662660996.0,24.0,0.0
2022-09-08T18:00:00.000Z,1662664595.5,24.0,0.0
2022-09-08T19:00:00.000Z,1662668195.0,24.0,0.0
2022-09-08T20:00:00.000Z,1662671795.0,24.0,0.0
2022-09-08T21:00:00.000Z,1662675394.5,24.0,0.0
2022-09-08T22:00:00.000Z,1662678994.0,24.0,0.0
2022-09-08T23:00:00.000Z,1662681694.0,24.0,0.0
2022-09-09T00:00:00.000Z,1662686195.0,24.0,0.0
2022-09-09T01:00:00.000Z,1662689794.0,24.0,0.0
2022-09-09T02:00:00.000Z,1662693394.5,24.0,0.0
2022-09-09T03:00:00.000Z,1662696995.0,24.0,0.0
2022-09-09T04:00:00.000Z,1662700594.0,24.0,0.0
2022-09-09T05:00:00.000Z,1662704195.0,24.0,0.0
2022-09-09T06:00:00.000Z,1662707795.0,24.0,0.0
2022-09-09T07:00:00.000Z,1662711394.5,24.0,0.0
2022-09-09T08:00:00.000Z,1662714994.0,24.0,0.0
2022-09-09T09:00:00.000Z,1662718594.5,24.0,0.0
2022-09-09T10:00:00.000Z,1662722194.5,24.0,0.0
2022-09-09T11:00:00.000Z,1662725794.0,24.0,0.0
2022-09-09T12:00:00.000Z,1662729394.5,24.0,0.0
2022-09-09T13:00:00.000Z,1662732995.0,24.0,0.0
2022-09-09T14:00:00.000Z,1662736594.0,24.0,0.0
2022-09-09T15:00:00.000Z,1662740195.0,24.0,0.0
2022-09-09T16:00:00.000Z,1662743794.5,24.0,0.0
2022-09-09T17:00:00.000Z,1662746495.0,24.0,0.0
