zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-08-20T21:00:00.000Z,1661033788.0,397.0,68.86
2022-08-20T22:00:00.000Z,1661037388.5,398.0,69.36
2022-08-20T23:00:00.000Z,1661040088.0,397.0,69.21
2022-08-21T00:00:00.000Z,1661044588.5,392.0,68.4
2022-08-21T01:00:00.000Z,1661049088.0,388.0,67.31
2022-08-21T02:00:00.000Z,1661051788.0,394.0,68.5
2022-08-21T03:00:00.000Z,1661055388.5,396.0,68.92
2022-08-21T04:00:00.000Z,1661059890.0,385.0,66.73
2022-08-21T05:00:00.000Z,1661062588.0,366.0,63.49
2022-08-21T06:00:00.000Z,1661067088.0,349.0,60.04999999999999
2022-08-21T07:00:00.000Z,1661070688.0,354.0,61.17
2022-08-21T08:00:00.000Z,1661073388.0,348.0,59.84
2022-08-21T09:00:00.000Z,1661076988.0,346.0,58.93999999999999
2022-08-21T10:00:00.000Z,1661081488.0,346.0,58.70000000000001
2022-08-21T11:00:00.000Z,1661084187.5,350.0,59.19
2022-08-21T12:00:00.000Z,1661087787.5,357.0,60.39
2022-08-21T13:00:00.000Z,1661091388.0,367.0,62.39
2022-08-21T14:00:00.000Z,1661094988.5,379.0,64.66
2022-08-21T15:00:00.000Z,1661098588.5,370.0,62.97999999999999
2022-08-21T16:00:00.000Z,1661102188.5,349.0,59.25
2022-08-21T17:00:00.000Z,1661105788.5,357.0,61.38
2022-08-21T18:00:00.000Z,1661108489.0,379.0,65.48
2022-08-21T19:00:00.000Z,1661112988.5,393.0,67.72
2022-08-21T20:00:00.000Z,1661116588.5,396.0,68.4
2022-08-21T21:00:00.000Z,1661120188.0,395.0,68.52
2022-08-21T22:00:00.000Z,1661123788.5,391.0,67.86
2022-08-21T23:00:00.000Z,1661127389.0,390.0,67.6
2022-08-22T00:00:00.000Z,1661131889.0,390.0,67.62
2022-08-22T01:00:00.000Z,1661134588.5,404.0,71.21
2022-08-22T02:00:00.000Z,1661138188.0,417.0,73.73
2022-08-22T03:00:00.000Z,1661142688.0,430.0,76.27
2022-08-22T04:00:00.000Z,1661145388.0,421.0,74.18
2022-08-22T05:00:00.000Z,1661148987.5,406.0,70.97
2022-08-22T06:00:00.000Z,1661152588.0,388.0,67.84
2022-08-22T07:00:00.000Z,1661156188.0,369.0,64.26
2022-08-22T08:00:00.000Z,1661159788.0,365.0,63.09
2022-08-22T09:00:00.000Z,1661163388.0,364.0,62.71
2022-08-22T10:00:00.000Z,1661166988.0,367.0,63.13999999999999
2022-08-22T11:00:00.000Z,1661170588.0,372.0,63.95000000000001
2022-08-22T12:00:00.000Z,1661174189.0,381.0,66.02
2022-08-22T13:00:00.000Z,1661177788.5,391.0,68.27
2022-08-22T14:00:00.000Z,1661181388.0,395.0,68.97
2022-08-22T15:00:00.000Z,1661184988.5,379.0,65.72
2022-08-22T16:00:00.000Z,1661188588.5,365.0,63.04
2022-08-22T17:00:00.000Z,1661192189.0,376.0,65.13
2022-08-22T18:00:00.000Z,1661195788.5,393.0,68.29
2022-08-22T19:00:00.000Z,1661200289.0,405.0,70.79
2022-08-22T20:00:00.000Z,1661202989.0,411.0,72.02
2022-08-22T21:00:00.000Z,1661206589.0,411.0,72.29
2022-08-22T22:00:00.000Z,1661210188.5,408.0,71.93
2022-08-22T23:00:00.000Z,1661213788.5,405.0,71.48
2022-08-23T00:00:00.000Z,1661217389.0,402.0,70.82
2022-08-23T01:00:00.000Z,1661220988.5,405.0,71.24
2022-08-23T02:00:00.000Z,1661224588.5,418.0,73.79
2022-08-23T03:00:00.000Z,1661228188.0,431.0,76.29
2022-08-23T04:00:00.000Z,1661231788.5,422.0,74.33
2022-08-23T05:00:00.000Z,1661235388.0,408.0,71.32
2022-08-23T06:00:00.000Z,1661238987.5,390.0,68.29
2022-08-23T07:00:00.000Z,1661242588.0,369.0,64.26
2022-08-23T08:00:00.000Z,1661246189.0,365.0,63.09
2022-08-23T09:00:00.000Z,1661249787.5,364.0,62.71
2022-08-23T10:00:00.000Z,1661253388.0,367.0,63.13999999999999
2022-08-23T11:00:00.000Z,1661256988.0,372.0,63.95000000000001
2022-08-23T12:00:00.000Z,1661260588.0,381.0,66.02
2022-08-23T13:00:00.000Z,1661264188.0,391.0,68.27
2022-08-23T14:00:00.000Z,1661267788.0,396.0,69.2
2022-08-23T15:00:00.000Z,1661271389.0,380.0,66.0
2022-08-23T16:00:00.000Z,1661274988.0,366.0,63.22
2022-08-23T17:00:00.000Z,1661278652.0,375.0,65.09
2022-08-23T18:00:00.000Z,1661282252.5,391.0,68.08
2022-08-23T19:00:00.000Z,1661285788.0,404.0,70.55
2022-08-23T20:00:00.000Z,1661289389.0,410.0,71.8
2022-08-23T21:00:00.000Z,1661292988.5,410.0,72.05
2022-08-23T22:00:00.000Z,1661296588.5,407.0,71.71
2022-08-23T23:00:00.000Z,1661300188.5,405.0,71.36
2022-08-24T00:00:00.000Z,1661303788.5,403.0,70.83
2022-08-24T01:00:00.000Z,1661307388.0,406.0,71.32
2022-08-24T02:00:00.000Z,1661310989.0,419.0,73.93
2022-08-24T03:00:00.000Z,1661314588.0,432.0,76.44
2022-08-24T04:00:00.000Z,1661318188.0,424.0,74.59
2022-08-24T05:00:00.000Z,1661321788.0,410.0,71.69
2022-08-24T06:00:00.000Z,1661325388.0,394.0,68.88
2022-08-24T07:00:00.000Z,1661328988.0,373.0,64.88
2022-08-24T08:00:00.000Z,1661332588.0,368.0,63.690000000000005
2022-08-24T09:00:00.000Z,1661336188.0,367.0,63.24999999999999
2022-08-24T10:00:00.000Z,1661340688.0,370.0,63.63999999999999
2022-08-24T11:00:00.000Z,1661343388.5,374.0,64.46
2022-08-24T12:00:00.000Z,1661347888.0,383.0,66.46
2022-08-24T13:00:00.000Z,1661350588.5,393.0,68.57
2022-08-24T14:00:00.000Z,1661354189.0,401.0,70.15
2022-08-24T15:00:00.000Z,1661357789.0,385.0,67.0
2022-08-24T16:00:00.000Z,1661361389.0,370.0,64.18
2022-08-24T17:00:00.000Z,1661364989.0,379.0,65.81
2022-08-24T18:00:00.000Z,1661368588.0,394.0,68.57
2022-08-24T19:00:00.000Z,1661372189.0,406.0,70.86
2022-08-24T20:00:00.000Z,1661375788.0,411.0,72.06
2022-08-24T21:00:00.000Z,1661379389.0,411.0,72.29
2022-08-24T22:00:00.000Z,1661382988.0,409.0,71.97
2022-08-24T23:00:00.000Z,1661386588.5,407.0,71.59
2022-08-25T00:00:00.000Z,1661391088.0,404.0,71.09
2022-08-25T01:00:00.000Z,1661393788.5,407.0,71.48
2022-08-25T02:00:00.000Z,1661397388.5,421.0,74.22
2022-08-25T03:00:00.000Z,1661400988.0,434.0,76.77
2022-08-25T04:00:00.000Z,1661404588.0,426.0,74.98
2022-08-25T05:00:00.000Z,1661408188.0,413.0,72.16
2022-08-25T06:00:00.000Z,1661411788.5,396.0,69.42
2022-08-25T07:00:00.000Z,1661415388.0,377.0,65.76
2022-08-25T08:00:00.000Z,1661418988.5,373.0,64.67
2022-08-25T09:00:00.000Z,1661422587.5,373.0,64.32
2022-08-25T10:00:00.000Z,1661426188.0,375.0,64.71
2022-08-25T11:00:00.000Z,1661429788.0,380.0,65.56
2022-08-25T12:00:00.000Z,1661433388.5,389.0,67.5
2022-08-25T13:00:00.000Z,1661437889.0,398.0,69.56
2022-08-25T14:00:00.000Z,1661439689.0,401.0,70.15
2022-08-25T15:00:00.000Z,1661444188.0,389.0,67.86
2022-08-25T16:00:00.000Z,1661447788.5,374.0,64.99
2022-08-25T17:00:00.000Z,1661451388.0,381.0,66.41
2022-08-25T18:00:00.000Z,1661454988.5,396.0,68.95
2022-08-25T19:00:00.000Z,1661458588.5,408.0,71.18
2022-08-25T20:00:00.000Z,1661462188.5,413.0,72.34
2022-08-25T21:00:00.000Z,1661465788.5,413.0,72.52
2022-08-25T22:00:00.000Z,1661469388.0,410.0,72.13
2022-08-25T23:00:00.000Z,1661472088.0,408.0,71.81
2022-08-26T00:00:00.000Z,1661477488.0,405.0,71.33
2022-08-26T01:00:00.000Z,1661480189.0,408.0,71.72
2022-08-26T02:00:00.000Z,1661483788.0,422.0,74.46
2022-08-26T03:00:00.000Z,1661487388.0,435.0,76.98
2022-08-26T04:00:00.000Z,1661490988.0,428.0,75.28
2022-08-26T05:00:00.000Z,1661494588.0,415.0,72.58
2022-08-26T06:00:00.000Z,1661498188.0,399.0,69.97
2022-08-26T07:00:00.000Z,1661502688.0,381.0,66.57
2022-08-26T08:00:00.000Z,1661505388.0,377.0,65.54
2022-08-26T09:00:00.000Z,1661508988.5,377.0,65.25
2022-08-26T10:00:00.000Z,1661512589.0,380.0,65.68
2022-08-26T11:00:00.000Z,1661516190.5,385.0,66.55
2022-08-26T12:00:00.000Z,1661519788.0,393.0,68.46
2022-08-26T13:00:00.000Z,1661522488.0,402.0,70.49
2022-08-26T14:00:00.000Z,1661526990.5,405.0,71.06
2022-08-26T15:00:00.000Z,1661530588.5,389.0,67.86
2022-08-26T16:00:00.000Z,1661534189.0,378.0,65.67
2022-08-26T17:00:00.000Z,1661537788.5,384.0,66.97
2022-08-26T18:00:00.000Z,1661541388.5,398.0,69.39
2022-08-26T19:00:00.000Z,1661544988.5,410.0,71.58
2022-08-26T20:00:00.000Z,1661548589.0,415.0,72.7
2022-08-26T21:00:00.000Z,1661552188.5,414.0,72.81
2022-08-26T22:00:00.000Z,1661555788.0,412.0,72.48
2022-08-26T23:00:00.000Z,1661559388.5,410.0,72.2
2022-08-27T00:00:00.000Z,1661562988.5,408.0,71.78
2022-08-27T01:00:00.000Z,1661566588.5,382.0,66.04
2022-08-27T02:00:00.000Z,1661570188.0,390.0,67.65
2022-08-27T03:00:00.000Z,1661573788.5,395.0,68.66
2022-08-27T04:00:00.000Z,1661577388.0,386.0,66.81
2022-08-27T05:00:00.000Z,1661580988.5,368.0,63.66
2022-08-27T06:00:00.000Z,1661584588.0,356.0,61.370000000000005
2022-08-27T07:00:00.000Z,1661588188.0,368.0,63.81
2022-08-27T08:00:00.000Z,1661591788.0,368.0,63.470000000000006
2022-08-27T09:00:00.000Z,1661595388.0,365.0,62.55
2022-08-27T10:00:00.000Z,1661598988.0,364.0,61.99
2022-08-27T11:00:00.000Z,1661602588.5,367.0,62.3
2022-08-27T12:00:00.000Z,1661606188.0,371.0,63.190000000000005
2022-08-27T13:00:00.000Z,1661609788.0,379.0,64.78
2022-08-27T14:00:00.000Z,1661613388.5,385.0,65.91
2022-08-27T15:00:00.000Z,1661616988.5,377.0,64.39
2022-08-27T16:00:00.000Z,1661620587.5,359.0,61.09
2022-08-27T17:00:00.000Z,1661624188.5,366.0,62.93
2022-08-27T18:00:00.000Z,1661627788.0,383.0,66.15
2022-08-27T19:00:00.000Z,1661631388.5,394.0,67.87
2022-08-27T20:00:00.000Z,1661634088.0,398.0,68.57
2022-08-27T21:00:00.000Z,1661638587.5,398.0,68.8
2022-08-27T22:00:00.000Z,1661642188.0,395.0,68.38
2022-08-27T23:00:00.000Z,1661645788.5,395.0,68.34
2022-08-28T00:00:00.000Z,1661650288.0,395.0,68.4
2022-08-28T01:00:00.000Z,1661652988.0,398.0,69.16
2022-08-28T02:00:00.000Z,1661657488.0,408.0,71.23
2022-08-28T03:00:00.000Z,1661660188.5,412.0,71.98
2022-08-28T04:00:00.000Z,1661663788.5,400.0,69.37
2022-08-28T05:00:00.000Z,1661667388.0,378.0,65.64
2022-08-28T06:00:00.000Z,1661670988.0,363.0,62.77
2022-08-28T07:00:00.000Z,1661674588.0,368.0,63.81
2022-08-28T08:00:00.000Z,1661679088.0,368.0,63.470000000000006
2022-08-28T09:00:00.000Z,1661680888.0,365.0,62.55
2022-08-28T10:00:00.000Z,1661684488.0,364.0,61.99
2022-08-28T11:00:00.000Z,1661688988.0,367.0,62.3
2022-08-28T12:00:00.000Z,1661692588.5,371.0,63.190000000000005
2022-08-28T13:00:00.000Z,1661696188.5,379.0,64.78
2022-08-28T14:00:00.000Z,1661699788.0,387.0,66.33
2022-08-28T15:00:00.000Z,1661703388.0,379.0,64.83
2022-08-28T16:00:00.000Z,1661706988.0,361.0,61.75999999999999
2022-08-28T17:00:00.000Z,1661710588.5,366.0,63.03
2022-08-28T18:00:00.000Z,1661714189.0,382.0,65.98
2022-08-28T19:00:00.000Z,1661717788.5,394.0,67.72
2022-08-28T20:00:00.000Z,1661721389.0,397.0,68.38
2022-08-28T21:00:00.000Z,1661724988.0,398.0,68.83
2022-08-28T22:00:00.000Z,1661728588.0,396.0,68.54
2022-08-28T23:00:00.000Z,1661733089.0,395.0,68.43
2022-08-29T00:00:00.000Z,1661735789.0,394.0,68.26
2022-08-29T01:00:00.000Z,1661739388.5,410.0,72.17
2022-08-29T02:00:00.000Z,1661742988.0,425.0,74.96
2022-08-29T03:00:00.000Z,1661746588.5,437.0,77.44
2022-08-29T04:00:00.000Z,1661750188.0,430.0,75.73
2022-08-29T05:00:00.000Z,1661753788.5,417.0,73.04
2022-08-29T06:00:00.000Z,1661757387.5,401.0,70.46
2022-08-29T07:00:00.000Z,1661761888.0,388.0,67.87
2022-08-29T08:00:00.000Z,1661765488.0,385.0,66.91
2022-08-29T09:00:00.000Z,1661769987.75,385.0,66.68
2022-08-29T11:00:00.000Z,1661775388.5,392.0,68.06
2022-08-29T12:00:00.000Z,1661782588.3333333,401.0,69.91
2022-08-29T15:00:00.000Z,1661789789.0,395.0,69.06
2022-08-29T16:00:00.000Z,1661793388.0,380.0,66.12
2022-08-29T17:00:00.000Z,1661796989.0,386.0,67.34
2022-08-29T18:00:00.000Z,1661800588.5,400.0,69.72
2022-08-29T19:00:00.000Z,1661804188.0,412.0,71.92
2022-08-29T20:00:00.000Z,1661807788.0,417.0,73.03
2022-08-29T21:00:00.000Z,1661811389.5,416.0,73.15
2022-08-29T22:00:00.000Z,1661814988.5,414.0,72.83
2022-08-29T23:00:00.000Z,1661818589.0,412.0,72.52
2022-08-30T00:00:00.000Z,1661822188.5,410.0,72.15
2022-08-30T01:00:00.000Z,1661826688.0,408.0,71.75
2022-08-30T02:00:00.000Z,1661829388.0,422.0,74.45
2022-08-30T03:00:00.000Z,1661832988.0,435.0,76.97
2022-08-30T04:00:00.000Z,1661837488.0,428.0,75.21
2022-08-30T05:00:00.000Z,1661841089.0,415.0,72.6
2022-08-30T06:00:00.000Z,1661843787.5,400.0,70.16
2022-08-30T07:00:00.000Z,1661847388.0,388.0,67.87
2022-08-30T08:00:00.000Z,1661850987.5,385.0,66.91
2022-08-30T09:00:00.000Z,1661854588.0,385.0,66.68
2022-08-30T10:00:00.000Z,1661858188.0,388.0,67.14
2022-08-30T11:00:00.000Z,1661862688.0,392.0,68.06
2022-08-30T12:00:00.000Z,1661868089.0,401.0,69.91
2022-08-30T13:00:00.000Z,1661871689.0,410.0,71.92
2022-08-30T14:00:00.000Z,1661874389.0,412.0,72.43
2022-08-30T15:00:00.000Z,1661877088.0,395.0,69.02
2022-08-30T16:00:00.000Z,1661880689.0,379.0,65.97
2022-08-30T17:00:00.000Z,1661883388.5,385.0,67.14
2022-08-30T18:00:00.000Z,1661886989.0,399.0,69.55
2022-08-30T19:00:00.000Z,1661890588.0,411.0,71.79
2022-08-30T20:00:00.000Z,1661894188.5,417.0,72.93
2022-08-30T21:00:00.000Z,1661897788.5,416.0,73.04
2022-08-30T22:00:00.000Z,1661901388.0,413.0,72.71
2022-08-30T23:00:00.000Z,1661904988.5,411.0,72.33
2022-08-31T00:00:00.000Z,1661908588.5,409.0,71.99
2022-08-31T01:00:00.000Z,1661912188.0,408.0,71.72
2022-08-31T02:00:00.000Z,1661915788.0,422.0,74.36
2022-08-31T03:00:00.000Z,1661919388.0,434.0,76.69
2022-08-31T04:00:00.000Z,1661922988.0,426.0,74.82
2022-08-31T05:00:00.000Z,1661927488.0,413.0,72.13
2022-08-31T06:00:00.000Z,1661931088.0,395.0,69.14333333333333
2022-08-31T07:00:00.000Z,1661935588.5,387.0,67.61
2022-08-31T08:00:00.000Z,1661938288.0,384.0,66.76
2022-08-31T09:00:00.000Z,1661940988.0,384.0,66.61
2022-08-31T10:00:00.000Z,1661944587.5,388.0,67.13
2022-08-31T11:00:00.000Z,1661949088.0,393.0,68.07
2022-08-31T12:00:00.000Z,1661951787.5,401.0,69.95
2022-08-31T13:00:00.000Z,1661955388.0,410.0,71.9
2022-08-31T14:00:00.000Z,1661958988.5,412.0,72.4
2022-08-31T15:00:00.000Z,1661962588.5,395.0,69.02
2022-08-31T16:00:00.000Z,1661966188.0,379.0,65.97
2022-08-31T17:00:00.000Z,1661969789.0,385.0,67.14
2022-08-31T18:00:00.000Z,1661974288.6666667,399.0,69.55
2022-08-31T19:00:00.000Z,1661977890.0,411.0,71.79
2022-08-31T20:00:00.000Z,1661981488.3333333,417.0,72.93
2022-08-31T21:00:00.000Z,1661985988.0,417.0,73.17
2022-08-31T22:00:00.000Z,1661989588.5,415.0,72.93
2022-08-31T23:00:00.000Z,1661992288.0,412.0,72.41
2022-09-01T00:00:00.000Z,1661995888.3333333,411.0,72.31
2022-09-01T01:00:00.000Z,1661999488.0,355.0,60.13
2022-09-01T02:00:00.000Z,1662002188.5,375.0,63.84000000000001
2022-09-01T03:00:00.000Z,1662006688.0,379.0,64.72
2022-09-01T04:00:00.000Z,1662010288.0,367.0,62.22
2022-09-01T05:00:00.000Z,1662013888.0,353.0,59.04
2022-09-01T06:00:00.000Z,1662018387.5,330.0,54.38499999999999
2022-09-01T07:00:00.000Z,1662021089.0,323.0,52.98
2022-09-01T08:00:00.000Z,1662024687.3333333,315.0,51.419999999999995
2022-09-01T09:00:00.000Z,1662028288.0,310.0,50.6
2022-09-01T10:00:00.000Z,1662031888.0,310.0,50.60999999999999
2022-09-01T11:00:00.000Z,1662037289.0,313.0,51.22
2022-09-01T12:00:00.000Z,1662039088.0,322.0,52.82
2022-09-01T13:00:00.000Z,1662041789.0,333.0,55.21
2022-09-01T14:00:00.000Z,1662045388.0,341.0,56.75
2022-09-01T15:00:00.000Z,1662049888.6666667,336.0,55.580000000000005
2022-09-01T16:00:00.000Z,1662054388.0,325.0,53.41
2022-09-01T17:00:00.000Z,1662057088.0,325.0,53.34
2022-09-01T18:00:00.000Z,1662059788.0,331.0,54.59
2022-09-01T19:00:00.000Z,1662063388.0,337.0,55.84
2022-09-01T20:00:00.000Z,1662066988.0,341.0,56.78
2022-09-01T21:00:00.000Z,1662071488.0,342.0,57.25
2022-09-01T22:00:00.000Z,1662075988.0,342.0,57.36
2022-09-01T23:00:00.000Z,1662078687.0,342.0,57.50999999999999
2022-09-02T00:00:00.000Z,1662082288.6666667,344.0,57.99999999999999
2022-09-02T01:00:00.000Z,1662086788.5,356.0,60.25
2022-09-02T02:00:00.000Z,1662090388.0,384.0,65.58
2022-09-02T03:00:00.000Z,1662093089.0,380.0,64.84
2022-09-02T04:00:00.000Z,1662095787.5,368.0,62.34
2022-09-02T05:00:00.000Z,1662100288.0,353.0,59.169999999999995
2022-09-02T06:00:00.000Z,1662105688.0,338.0,55.93
2022-09-02T08:00:00.000Z,1662110188.0,316.0,51.580000000000005
2022-09-02T09:00:00.000Z,1662113788.0,311.0,50.77
2022-09-02T10:00:00.000Z,1662118288.0,311.0,50.78
2022-09-02T11:00:00.000Z,1662122788.5,314.0,51.39
2022-09-02T12:00:00.000Z,1662126389.0,322.0,52.99
2022-09-02T13:00:00.000Z,1662129988.5,334.0,55.38000000000001
2022-09-02T14:00:00.000Z,1662133588.5,342.0,56.89999999999999
2022-09-02T15:00:00.000Z,1662136288.0,337.0,55.73
2022-09-02T16:00:00.000Z,1662139888.0,326.0,53.56000000000001
2022-09-02T17:00:00.000Z,1662143488.0,325.0,53.48
2022-09-02T18:00:00.000Z,1662146188.0,331.0,54.73
2022-09-02T19:00:00.000Z,1662149788.5,337.0,55.96
2022-09-02T20:00:00.000Z,1662153388.0,341.0,56.89999999999999
2022-09-02T21:00:00.000Z,1662156988.5,343.0,57.37
2022-09-02T22:00:00.000Z,1662160588.0,343.0,57.48
2022-09-02T23:00:00.000Z,1662164188.0,342.0,57.60999999999999
2022-09-03T00:00:00.000Z,1662167788.0,344.0,58.1
2022-09-03T01:00:00.000Z,1662171388.5,356.0,60.35
2022-09-03T02:00:00.000Z,1662175888.0,384.0,65.66
2022-09-03T03:00:00.000Z,1662179488.3333333,380.0,64.92
2022-09-03T04:00:00.000Z,1662184888.0,369.0,62.42
2022-09-03T05:00:00.000Z,1662187588.5,354.0,59.260000000000005
2022-09-03T06:00:00.000Z,1662191188.0,338.0,56.03
2022-09-03T07:00:00.000Z,1662194788.5,325.0,53.28000000000001
2022-09-03T08:00:00.000Z,1662197488.0,316.0,51.73
2022-09-03T09:00:00.000Z,1662200188.0,312.0,50.93
2022-09-03T10:00:00.000Z,1662203788.0,312.0,50.95
2022-09-03T11:00:00.000Z,1662207389.0,315.0,51.57000000000001
2022-09-03T12:00:00.000Z,1662211888.0,323.0,53.16
2022-09-03T13:00:00.000Z,1662214588.0,335.0,55.54
2022-09-03T14:00:00.000Z,1662219988.25,340.0,56.425
2022-09-03T16:00:00.000Z,1662225388.5,327.0,53.67999999999999
2022-09-03T17:00:00.000Z,1662228988.5,326.0,53.6
2022-09-03T18:00:00.000Z,1662232588.0,332.0,54.83
2022-09-03T19:00:00.000Z,1662237088.0,338.0,56.06
2022-09-03T20:00:00.000Z,1662240688.0,342.0,56.99999999999999
2022-09-03T21:00:00.000Z,1662244288.0,344.0,57.47
2022-09-03T22:00:00.000Z,1662248789.0,343.0,57.59000000000001
2022-09-03T23:00:00.000Z,1662252388.5,343.0,57.71999999999999
2022-09-04T00:00:00.000Z,1662255988.0,345.0,58.19
2022-09-04T01:00:00.000Z,1662259589.0,449.0,78.37
2022-09-04T02:00:00.000Z,1662263188.5,467.0,81.66
2022-09-04T03:00:00.000Z,1662265888.0,469.0,81.8
2022-09-04T04:00:00.000Z,1662268588.0,463.0,80.33
2022-09-04T05:00:00.000Z,1662273988.5,455.0,79.36
2022-09-04T07:00:00.000Z,1662279388.5,325.0,53.39
2022-09-04T08:00:00.000Z,1662282988.0,317.0,51.84000000000001
2022-09-04T09:00:00.000Z,1662286588.0,313.0,51.04
2022-09-04T10:00:00.000Z,1662290188.0,313.0,51.06
2022-09-04T11:00:00.000Z,1662292888.0,316.0,51.67
2022-09-04T13:00:00.000Z,1662301888.6666667,336.0,55.65
2022-09-04T14:00:00.000Z,1662305488.0,469.0,82.82
2022-09-04T15:00:00.000Z,1662309088.0,455.0,80.45
2022-09-04T16:00:00.000Z,1662313588.0,444.0,78.51
2022-09-04T17:00:00.000Z,1662316288.0,440.0,77.23
2022-09-04T18:00:00.000Z,1662318988.0,435.0,75.68
2022-09-04T19:00:00.000Z,1662323488.3333333,434.0,75.33
2022-09-04T20:00:00.000Z,1662327988.5,436.0,75.57
2022-09-04T21:00:00.000Z,1662331588.0,438.0,76.05
2022-09-04T22:00:00.000Z,1662335188.5,441.0,76.6
2022-09-04T23:00:00.000Z,1662338788.5,438.0,75.92
2022-09-05T00:00:00.000Z,1662341488.0,436.0,75.58
2022-09-05T01:00:00.000Z,1662345088.3333333,449.0,78.2
2022-09-05T02:00:00.000Z,1662348689.0,472.0,82.47
2022-09-05T03:00:00.000Z,1662354088.0,474.0,82.67
2022-09-05T05:00:00.000Z,1662360388.0,459.0,80.04
2022-09-05T06:00:00.000Z,1662363988.0,449.0,78.64
2022-09-05T07:00:00.000Z,1662367588.0,440.0,77.15
2022-09-05T08:00:00.000Z,1662371188.0,440.0,77.35
2022-09-05T09:00:00.000Z,1662374788.5,441.0,77.6
2022-09-05T10:00:00.000Z,1662378388.5,449.0,78.85
2022-09-05T11:00:00.000Z,1662381988.0,459.0,80.5
2022-09-05T12:00:00.000Z,1662385588.0,466.0,82.19
2022-09-05T13:00:00.000Z,1662389189.0,467.0,82.58
2022-09-05T14:00:00.000Z,1662391889.0,467.0,82.23
2022-09-05T15:00:00.000Z,1662397288.2,445.4,78.45
2022-09-05T17:00:00.000Z,1662403588.5,434.0,75.78
2022-09-05T18:00:00.000Z,1662407188.5,431.0,74.87
2022-09-05T19:00:00.000Z,1662410788.0,434.0,75.03
2022-09-05T20:00:00.000Z,1662414388.5,437.0,75.46
2022-09-05T21:00:00.000Z,1662418888.0,439.0,76.02
2022-09-05T22:00:00.000Z,1662421588.5,439.0,75.94
2022-09-05T23:00:00.000Z,1662425189.0,437.0,75.45
2022-09-06T00:00:00.000Z,1662427888.0,433.0,74.82
2022-09-06T01:00:00.000Z,1662431488.3333333,444.0,77.59
2022-09-06T02:00:00.000Z,1662435088.0,467.0,81.66
2022-09-06T03:00:00.000Z,1662438688.3333333,466.0,81.41
2022-09-06T04:00:00.000Z,1662443188.0,459.5,79.875
2022-09-06T05:00:00.000Z,1662445888.0,456.0,79.27
2022-09-06T06:00:00.000Z,1662448588.0,442.0,76.68
2022-09-06T07:00:00.000Z,1662453088.3333333,443.0,77.8
2022-09-06T08:00:00.000Z,1662456688.0,442.0,77.51
2022-09-06T09:00:00.000Z,1662460288.0,440.0,77.07
2022-09-06T10:00:00.000Z,1662464788.0,447.0,78.2
2022-09-06T11:00:00.000Z,1662467488.0,458.0,80.07
2022-09-06T12:00:00.000Z,1662470188.0,464.0,81.23
2022-09-06T13:00:00.000Z,1662473788.5,465.0,81.85
2022-09-06T14:00:00.000Z,1662478288.0,457.0,80.17
2022-09-06T15:00:00.000Z,1662481888.3333333,444.0,77.71
2022-09-06T16:00:00.000Z,1662485488.0,435.0,76.17
2022-09-06T17:00:00.000Z,1662488188.5,432.0,75.29
2022-09-06T18:00:00.000Z,1662492688.6666667,431.0,74.77
2022-09-06T19:00:00.000Z,1662496288.0,433.0,74.82
2022-09-06T20:00:00.000Z,1662498988.0,438.0,75.59
2022-09-06T21:00:00.000Z,1662502588.0,442.0,76.53
2022-09-06T22:00:00.000Z,1662506188.0,441.0,76.66
2022-09-06T23:00:00.000Z,1662509788.5,437.0,75.91
2022-09-07T00:00:00.000Z,1662513388.5,433.0,75.16
2022-09-07T01:00:00.000Z,1662517888.3333333,442.0,77.03
2022-09-07T02:00:00.000Z,1662522388.0,468.0,81.84
2022-09-07T03:00:00.000Z,1662525988.0,465.0,81.21
2022-09-07T04:00:00.000Z,1662529588.5,461.0,79.91
2022-09-07T05:00:00.000Z,1662533188.0,450.0,78.09
2022-09-07T06:00:00.000Z,1662535888.0,436.0,75.54
2022-09-07T07:00:00.000Z,1662538588.5,429.0,74.34
2022-09-07T08:00:00.000Z,1662542188.0,425.0,73.63
2022-09-07T09:00:00.000Z,1662545788.0,425.0,73.69
2022-09-07T10:00:00.000Z,1662549388.0,429.0,74.5
2022-09-07T11:00:00.000Z,1662552988.5,437.0,75.94
2022-09-07T12:00:00.000Z,1662557488.0,447.0,77.78
2022-09-07T13:00:00.000Z,1662561088.0,453.0,79.3
2022-09-07T14:00:00.000Z,1662563789.0,458.0,80.18
2022-09-07T15:00:00.000Z,1662568288.0,443.0,77.08
2022-09-07T16:00:00.000Z,1662572788.5,432.0,75.24
2022-09-07T18:00:00.000Z,1662578189.0,433.0,74.97
2022-09-07T19:00:00.000Z,1662581788.5,436.0,75.4
2022-09-07T20:00:00.000Z,1662585388.5,441.0,76.31
2022-09-07T21:00:00.000Z,1662589888.6666667,444.0,77.06
2022-09-07T22:00:00.000Z,1662593489.0,444.0,77.24
2022-09-07T23:00:00.000Z,1662596188.0,440.0,76.5
2022-09-08T00:00:00.000Z,1662599788.0,437.0,75.97
2022-09-08T01:00:00.000Z,1662603388.5,446.0,77.88
2022-09-08T02:00:00.000Z,1662607888.0,473.0,83.06
2022-09-08T03:00:00.000Z,1662610588.0,470.0,82.33
2022-09-08T04:00:00.000Z,1662615088.0,464.0,80.78
