zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-08-23T16:00:00.000Z,1661273217.5,469.5,92.155
2022-08-23T17:00:00.000Z,1661275917.0,470.0,92.4
2022-08-23T18:00:00.000Z,1661279602.0,471.3333333333333,92.77
2022-08-23T19:00:00.000Z,1661283117.0,470.0,92.28
2022-08-23T20:00:00.000Z,1661285817.0,470.0,92.28
2022-08-23T21:00:00.000Z,1661290317.0,470.0,92.21666666666665
2022-08-23T22:00:00.000Z,1661293917.0,469.0,92.04
2022-08-23T23:00:00.000Z,1661296617.0,469.0,91.93
2022-08-24T00:00:00.000Z,1661300217.0,468.0,91.57
2022-08-24T01:00:00.000Z,1661303817.0,469.0,91.89
2022-08-24T02:00:00.000Z,1661308317.3333333,469.0,92.03333333333335
2022-08-24T03:00:00.000Z,1661311918.0,469.0,91.87
2022-08-24T04:00:00.000Z,1661315516.6666667,468.6666666666667,91.68666666666667
2022-08-24T05:00:00.000Z,1661319117.0,468.0,91.5
2022-08-24T06:00:00.000Z,1661321816.0,467.0,91.29
2022-08-24T07:00:00.000Z,1661325417.0,467.0,91.12
2022-08-24T08:00:00.000Z,1661329017.0,467.0,91.29
2022-08-24T09:00:00.000Z,1661332616.5,470.0,92.23
2022-08-24T10:00:00.000Z,1661337116.6666667,469.6666666666667,92.12
2022-08-24T11:00:00.000Z,1661340717.0,469.0,92.03
2022-08-24T12:00:00.000Z,1661343417.0,469.0,92.0
2022-08-24T13:00:00.000Z,1661347916.6666667,470.0,92.20666666666666
2022-08-24T14:00:00.000Z,1661352418.0,469.0,91.905
2022-08-24T15:00:00.000Z,1661356018.0,469.0,92.035
2022-08-24T16:00:00.000Z,1661359618.5,470.0,92.39
2022-08-24T17:00:00.000Z,1661363218.0,470.5,92.48
2022-08-24T18:00:00.000Z,1661366817.0,470.0,92.375
2022-08-24T19:00:00.000Z,1661369517.0,470.0,92.16
2022-08-24T20:00:00.000Z,1661377617.375,470.0,92.16
2022-08-25T00:00:00.000Z,1661389317.0,468.0,91.63
2022-08-25T01:00:00.000Z,1661392017.5,468.0,91.65
2022-08-25T02:00:00.000Z,1661394717.0,468.0,91.65
2022-08-25T03:00:00.000Z,1661398316.6666667,469.6666666666667,92.10666666666667
2022-08-25T04:00:00.000Z,1661401917.0,469.0,92.02
2022-08-25T05:00:00.000Z,1661404617.0,469.0,92.02
2022-08-25T06:00:00.000Z,1661408216.5,469.0,91.8
2022-08-25T07:00:00.000Z,1661411816.5,468.0,91.6
2022-08-25T08:00:00.000Z,1661415416.5,469.0,91.95
2022-08-25T09:00:00.000Z,1661419916.3333333,469.3333333333333,91.93
2022-08-25T10:00:00.000Z,1661424417.0,470.5,92.42500000000001
2022-08-25T11:00:00.000Z,1661427117.0,471.0,92.68
2022-08-25T12:00:00.000Z,1661429817.0,469.0,92.02
2022-08-25T13:00:00.000Z,1661433417.5,471.0,92.5
2022-08-25T14:00:00.000Z,1661437917.3333333,469.3333333333333,92.13666666666666
2022-08-25T15:00:00.000Z,1661442417.0,471.0,92.64
2022-08-25T16:00:00.000Z,1661445117.0,472.0,92.9
2022-08-25T17:00:00.000Z,1661449617.25,470.0,92.19
2022-08-25T19:00:00.000Z,1661455017.5,469.0,91.93
2022-08-25T20:00:00.000Z,1661464017.0,469.0,91.93
2022-08-26T01:00:00.000Z,1661476616.5,471.0,92.51
2022-08-26T02:00:00.000Z,1661480217.5,469.0,92.03
2022-08-26T03:00:00.000Z,1661483816.5,471.0,92.75
2022-08-26T04:00:00.000Z,1661487416.5,471.0,92.74
2022-08-26T05:00:00.000Z,1661491917.0,470.6666666666667,92.53333333333332
2022-08-26T06:00:00.000Z,1661495516.0,472.0,93.01
2022-08-26T07:00:00.000Z,1661499116.6666667,468.6666666666667,91.76666666666667
2022-08-26T08:00:00.000Z,1661502716.0,467.0,91.22
2022-08-26T09:00:00.000Z,1661505416.5,469.0,91.78
2022-08-26T10:00:00.000Z,1661509917.3333333,469.3333333333333,92.11
2022-08-26T11:00:00.000Z,1661514419.0,469.5,92.07499999999999
2022-08-26T12:00:00.000Z,1661517117.0,468.0,91.6
2022-08-26T13:00:00.000Z,1661519817.0,470.0,92.13
2022-08-26T14:00:00.000Z,1661524318.0,468.0,91.64666666666666
2022-08-26T15:00:00.000Z,1661527918.0,468.0,91.68
2022-08-26T16:00:00.000Z,1661530617.5,469.0,91.9
2022-08-26T17:00:00.000Z,1661534218.0,470.0,92.28
2022-08-26T18:00:00.000Z,1661537817.5,469.0,92.11
2022-08-26T19:00:00.000Z,1661541417.5,470.0,92.13
2022-08-26T20:00:00.000Z,1661546817.75,470.0,92.13
2022-08-26T22:00:00.000Z,1661552217.0,470.0,92.35
2022-08-26T23:00:00.000Z,1661556717.3333333,469.3333333333333,92.10333333333334
2022-08-27T00:00:00.000Z,1661560317.0,470.0,92.41
2022-08-27T01:00:00.000Z,1661563917.0,469.0,92.07
2022-08-27T02:00:00.000Z,1661568417.0,470.0,92.345
2022-08-27T03:00:00.000Z,1661571117.0,471.0,92.62
2022-08-27T04:00:00.000Z,1661573817.0,471.0,92.64
2022-08-27T05:00:00.000Z,1661578317.0,470.0,92.47666666666667
2022-08-27T06:00:00.000Z,1661582817.0,470.5,92.465
2022-08-27T07:00:00.000Z,1661585516.0,470.0,92.35
2022-08-27T08:00:00.000Z,1661589117.0,471.0,92.82000000000001
2022-08-27T09:00:00.000Z,1661592716.0,469.0,92.0
2022-08-27T10:00:00.000Z,1661595417.0,470.0,92.32
2022-08-27T11:00:00.000Z,1661599016.5,469.0,92.07
2022-08-27T12:00:00.000Z,1661602617.0,469.0,92.05
2022-08-27T13:00:00.000Z,1661606216.5,470.0,92.13
2022-08-27T14:00:00.000Z,1661609817.0,470.0,92.34
2022-08-27T15:00:00.000Z,1661613417.5,471.0,92.54
2022-08-27T16:00:00.000Z,1661617017.0,469.0,91.74
2022-08-27T17:00:00.000Z,1661620616.5,470.0,92.44
2022-08-27T18:00:00.000Z,1661624217.5,471.0,92.61
2022-08-27T19:00:00.000Z,1661627817.0,469.0,92.09
2022-08-27T20:00:00.000Z,1661636817.0,469.0,92.09
2022-08-28T16:00:00.000Z,1661706118.0,469.0,91.94
2022-08-28T17:00:00.000Z,1661707917.0,469.0,92.09
2022-08-28T18:00:00.000Z,1661710617.5,470.0,92.13
2022-08-28T19:00:00.000Z,1661714218.0,470.0,92.32
2022-08-28T20:00:00.000Z,1661723217.25,470.0,92.32
2022-08-29T01:00:00.000Z,1661735818.0,473.0,93.57
2022-08-29T02:00:00.000Z,1661740317.3333333,474.0,93.8
2022-08-29T03:00:00.000Z,1661743917.0,474.0,93.94
2022-08-29T04:00:00.000Z,1661747516.6666667,472.6666666666667,93.40333333333335
2022-08-29T05:00:00.000Z,1661751117.0,474.0,93.75
2022-08-29T06:00:00.000Z,1661753817.0,475.0,94.16
2022-08-29T07:00:00.000Z,1661757416.0,473.0,93.49
2022-08-29T08:00:00.000Z,1661761017.0,473.0,93.46
2022-08-29T09:00:00.000Z,1661764616.0,473.0,93.57
2022-08-29T10:00:00.000Z,1661768216.5,475.0,94.13
2022-08-29T11:00:00.000Z,1661771817.0,475.0,94.13
2022-08-29T12:00:00.000Z,1661775417.0,474.0,93.74
2022-08-29T13:00:00.000Z,1661779017.5,474.0,93.95
2022-08-29T14:00:00.000Z,1661784417.25,474.0,93.95
2022-08-29T16:00:00.000Z,1661789818.0,475.0,94.1
2022-08-29T17:00:00.000Z,1661793417.0,475.0,94.11
2022-08-29T18:00:00.000Z,1661797918.0,475.6666666666667,94.46333333333332
2022-08-29T19:00:00.000Z,1661802417.0,475.0,94.08
2022-08-29T20:00:00.000Z,1661808717.6,475.0,94.08
2022-08-29T23:00:00.000Z,1661815017.0,473.0,93.58
2022-08-30T00:00:00.000Z,1661818617.0,473.0,93.57
2022-08-30T01:00:00.000Z,1661822217.0,474.0,93.75
2022-08-30T02:00:00.000Z,1661825817.5,475.0,94.13
2022-08-30T03:00:00.000Z,1661830317.0,474.3333333333333,93.88666666666666
2022-08-30T04:00:00.000Z,1661833917.0,475.0,94.12
2022-08-30T05:00:00.000Z,1661836617.0,475.0,94.08
2022-08-30T06:00:00.000Z,1661840217.0,474.0,93.67
2022-08-30T07:00:00.000Z,1661843816.5,474.0,93.82
2022-08-30T08:00:00.000Z,1661848316.3333333,474.0,93.81
2022-08-30T09:00:00.000Z,1661851917.0,472.0,93.09
2022-08-30T10:00:00.000Z,1661854616.5,474.0,93.99
2022-08-30T11:00:00.000Z,1661858217.0,475.0,94.15
2022-08-30T12:00:00.000Z,1661862717.0,475.3333333333333,94.27
2022-08-30T13:00:00.000Z,1661867217.5,475.0,94.15
2022-08-30T14:00:00.000Z,1661870817.5,474.5,94.0
2022-08-30T15:00:00.000Z,1661874418.0,474.5,93.985
2022-08-30T16:00:00.000Z,1661877117.0,475.0,94.06
2022-08-30T17:00:00.000Z,1661879817.5,478.0,95.52
2022-08-30T18:00:00.000Z,1661883417.5,477.0,94.98
2022-08-30T19:00:00.000Z,1661887018.0,477.0,95.01
2022-08-30T20:00:00.000Z,1661894217.1666667,477.0,95.01
2022-08-30T23:00:00.000Z,1661901417.0,471.0,92.76
2022-08-31T00:00:00.000Z,1661905017.5,471.0,92.76
2022-08-31T01:00:00.000Z,1661908617.5,469.0,92.11
2022-08-31T02:00:00.000Z,1661913117.0,470.0,92.27
2022-08-31T03:00:00.000Z,1661916716.0,470.0,92.41
2022-08-31T04:00:00.000Z,1661919417.0,470.0,92.48
2022-08-31T05:00:00.000Z,1661923916.6666667,471.3333333333333,92.91333333333334
2022-08-31T06:00:00.000Z,1661927517.0,470.0,92.23
2022-08-31T07:00:00.000Z,1661930217.0,470.0,92.22
2022-08-31T08:00:00.000Z,1661933817.5,471.0,92.5
2022-08-31T09:00:00.000Z,1661937416.5,470.0,92.34
2022-08-31T10:00:00.000Z,1661941017.0,470.0,92.13
2022-08-31T11:00:00.000Z,1661944616.5,471.0,92.69
2022-08-31T12:00:00.000Z,1661949116.6666667,470.0,92.30333333333333
2022-08-31T13:00:00.000Z,1661952717.0,470.0,92.4
2022-08-31T14:00:00.000Z,1661956317.0,470.0,92.20666666666666
2022-08-31T15:00:00.000Z,1661959918.0,472.0,92.93
2022-08-31T16:00:00.000Z,1661963517.0,468.0,91.54
2022-08-31T17:00:00.000Z,1661967117.0,469.0,91.95
2022-08-31T18:00:00.000Z,1661970717.6666667,469.0,91.79
2022-08-31T19:00:00.000Z,1661974318.0,468.0,91.62
2022-08-31T20:00:00.000Z,1661982417.125,468.0,91.62
2022-09-01T09:00:00.000Z,1662023816.0,469.0,91.98
2022-09-01T10:00:00.000Z,1662027417.0,469.0,91.98
2022-09-01T11:00:00.000Z,1662031017.0,469.0,91.95
2022-09-01T12:00:00.000Z,1662034617.0,470.0,92.29
2022-09-01T13:00:00.000Z,1662039117.0,469.6666666666667,92.11
2022-09-01T14:00:00.000Z,1662042717.0,469.0,91.95
2022-09-01T15:00:00.000Z,1662046317.0,470.0,92.38
2022-09-01T16:00:00.000Z,1662049917.0,469.0,92.08
2022-09-01T17:00:00.000Z,1662052617.0,470.0,92.29
2022-09-01T18:00:00.000Z,1662056217.0,471.0,92.51
2022-09-01T19:00:00.000Z,1662060717.0,470.0,92.13
2022-09-01T20:00:00.000Z,1662069717.0,470.0,92.13
2022-09-01T23:00:00.000Z,1662076917.0,469.0,92.04
2022-09-02T00:00:00.000Z,1662078716.0,469.0,92.04
2022-09-02T01:00:00.000Z,1662082317.0,470.3333333333333,92.46
2022-09-02T02:00:00.000Z,1662086817.5,472.0,93.045
2022-09-02T03:00:00.000Z,1662089517.0,474.0,93.7
2022-09-02T04:00:00.000Z,1662093116.6666667,471.6666666666667,92.79666666666667
2022-09-02T05:00:00.000Z,1662096717.0,471.0,92.63
2022-09-02T06:00:00.000Z,1662099417.0,471.0,92.78
2022-09-02T07:00:00.000Z,1662103017.0,470.0,92.42
2022-09-02T08:00:00.000Z,1662106617.0,469.0,92.02
2022-09-02T09:00:00.000Z,1662110217.0,469.0,91.94
2022-09-02T10:00:00.000Z,1662113817.0,470.0,92.49
2022-09-02T11:00:00.000Z,1662118316.3333333,469.0,91.90333333333335
2022-09-02T12:00:00.000Z,1662122817.0,469.0,91.91
2022-09-02T13:00:00.000Z,1662126417.5,469.0,92.09
2022-09-02T14:00:00.000Z,1662129118.0,470.0,92.16
2022-09-02T15:00:00.000Z,1662131817.5,471.0,92.53
2022-09-02T16:00:00.000Z,1662136317.0,470.0,92.32666666666667
2022-09-02T17:00:00.000Z,1662140818.0,470.0,92.35
2022-09-02T18:00:00.000Z,1662144417.0,469.0,91.87
2022-09-02T19:00:00.000Z,1662147117.0,468.0,91.6
2022-09-02T20:00:00.000Z,1662156117.1111112,468.0,91.6
2022-09-05T02:00:00.000Z,1662346917.0,459.0,88.09
2022-09-05T03:00:00.000Z,1662349617.0,459.5,88.365
2022-09-05T04:00:00.000Z,1662352316.0,462.0,89.14
2022-09-05T05:00:00.000Z,1662355917.0,464.0,89.90000000000002
2022-09-05T06:00:00.000Z,1662360416.5,468.0,91.65
2022-09-05T07:00:00.000Z,1662363117.0,468.0,91.46
2022-09-05T08:00:00.000Z,1662365817.0,468.0,91.425
2022-09-05T09:00:00.000Z,1662369417.0,468.0,91.535
2022-09-05T10:00:00.000Z,1662373017.0,468.0,91.55
2022-09-05T11:00:00.000Z,1662377517.0,468.0,91.57
2022-09-05T12:00:00.000Z,1662381117.0,471.0,92.65
2022-09-05T13:00:00.000Z,1662383816.5,471.5,92.855
2022-09-05T14:00:00.000Z,1662388317.6666667,472.0,92.96666666666665
2022-09-05T15:00:00.000Z,1662392817.0,472.0,93.09
2022-09-05T16:00:00.000Z,1662396417.0,471.0,92.66
2022-09-05T17:00:00.000Z,1662399117.0,470.0,92.41
2022-09-05T18:00:00.000Z,1662402717.3333333,468.6666666666667,91.86333333333334
2022-09-05T19:00:00.000Z,1662407217.5,469.0,91.74
2022-09-05T20:00:00.000Z,1662410817.0,470.0,92.245
2022-09-05T21:00:00.000Z,1662414417.0,469.5,92.13499999999999
2022-09-05T22:00:00.000Z,1662418017.0,469.5,92.09
2022-09-05T23:00:00.000Z,1662420717.0,470.0,92.18
2022-09-06T00:00:00.000Z,1662424318.0,469.3333333333333,91.97666666666667
2022-09-06T01:00:00.000Z,1662427917.0,470.0,92.19
2022-09-06T02:00:00.000Z,1662431517.3333333,470.0,92.29666666666667
2022-09-06T04:00:00.000Z,1662438717.3333333,470.0,92.17666666666668
2022-09-06T05:00:00.000Z,1662443217.0,467.0,91.34
2022-09-06T06:00:00.000Z,1662446817.0,469.0,91.89
2022-09-06T07:00:00.000Z,1662451317.0,474.6666666666667,94.10000000000001
2022-09-06T08:00:00.000Z,1662454917.0,476.0,94.56
2022-09-06T09:00:00.000Z,1662456717.0,476.0,94.56
2022-09-06T10:00:00.000Z,1662460317.0,468.6666666666667,91.93333333333332
2022-09-06T11:00:00.000Z,1662464816.5,469.5,92.225
2022-09-06T12:00:00.000Z,1662468417.0,469.5,92.08000000000001
2022-09-06T13:00:00.000Z,1662472017.5,469.5,92.035
2022-09-06T14:00:00.000Z,1662474717.0,469.0,91.79
2022-09-06T15:00:00.000Z,1662477417.0,469.0,92.02
2022-09-06T16:00:00.000Z,1662481917.3333333,469.6666666666667,92.08
2022-09-06T17:00:00.000Z,1662486417.0,469.0,91.83
2022-09-06T18:00:00.000Z,1662490018.0,469.0,91.95500000000001
2022-09-06T19:00:00.000Z,1662492717.0,470.0,92.24
2022-09-06T20:00:00.000Z,1662496317.3333333,469.0,92.04333333333334
2022-09-06T21:00:00.000Z,1662499917.0,470.0,92.21
2022-09-06T22:00:00.000Z,1662503517.0,468.0,91.7
2022-09-06T23:00:00.000Z,1662507117.0,468.0,91.7
2022-09-07T00:00:00.000Z,1662510717.6666667,469.3333333333333,91.95666666666666
2022-09-07T01:00:00.000Z,1662514317.0,468.0,91.39
2022-09-07T02:00:00.000Z,1662518817.0,468.0,91.625
2022-09-07T03:00:00.000Z,1662522417.0,469.5,92.15
2022-09-07T04:00:00.000Z,1662526017.0,470.5,92.38
2022-09-07T05:00:00.000Z,1662528718.0,471.0,92.71
2022-09-07T06:00:00.000Z,1662531417.0,470.0,92.31
2022-09-07T07:00:00.000Z,1662535917.0,471.0,92.66
2022-09-07T08:00:00.000Z,1662537717.0,473.0,93.46
2022-09-07T09:00:00.000Z,1662543117.0,469.6666666666667,92.14
2022-09-07T10:00:00.000Z,1662546717.0,469.0,92.05
2022-09-07T11:00:00.000Z,1662550317.0,470.3333333333333,92.30666666666666
2022-09-07T12:00:00.000Z,1662553917.0,470.0,92.38
2022-09-07T13:00:00.000Z,1662556616.5,469.0,92.05
2022-09-07T14:00:00.000Z,1662561117.0,473.6666666666667,93.58
2022-09-07T15:00:00.000Z,1662564720.0,475.0,94.08
2022-09-07T16:00:00.000Z,1662567416.5,476.0,94.44
2022-09-07T17:00:00.000Z,1662571017.0,475.0,94.29
2022-09-07T18:00:00.000Z,1662574617.5,474.0,93.75
2022-09-07T19:00:00.000Z,1662579117.6666667,475.0,94.15000000000002
2022-09-07T20:00:00.000Z,1662584517.6666667,475.0,94.15000000000002
2022-09-07T22:00:00.000Z,1662589018.0,474.0,93.84
2022-09-07T23:00:00.000Z,1662592617.5,474.0,93.66
2022-09-08T00:00:00.000Z,1662597117.0,474.3333333333333,93.93333333333334
2022-09-08T01:00:00.000Z,1662600717.0,474.0,93.95
2022-09-08T02:00:00.000Z,1662604317.0,475.3333333333333,94.26666666666667
2022-09-08T03:00:00.000Z,1662607917.0,476.0,94.68
2022-09-08T04:00:00.000Z,1662613317.0,475.0,94.1
2022-09-08T05:00:00.000Z,1662615117.0,475.0,94.11
2022-09-08T06:00:00.000Z,1662618717.0,472.0,93.005
2022-09-08T07:00:00.000Z,1662622317.0,469.0,92.11
2022-09-08T08:00:00.000Z,1662625017.0,470.0,92.22
2022-09-08T09:00:00.000Z,1662628617.5,471.0,92.54
2022-09-08T10:00:00.000Z,1662633116.3333333,470.6666666666667,92.55666666666666
2022-09-08T11:00:00.000Z,1662636717.0,472.0,93.08
2022-09-08T12:00:00.000Z,1662639417.0,473.0,93.64
2022-09-08T13:00:00.000Z,1662643017.0,472.0,92.93
2022-09-08T14:00:00.000Z,1662646617.0,471.0,92.82
2022-09-08T15:00:00.000Z,1662651191.3333333,472.3333333333333,93.18
2022-09-08T16:00:00.000Z,1662654719.0,473.0,93.42
2022-09-08T17:00:00.000Z,1662658322.6666667,472.0,93.07
2022-09-08T18:00:00.000Z,1662661918.0,473.0,93.41
2022-09-08T19:00:00.000Z,1662665518.3333333,471.0,92.74
2022-09-08T20:00:00.000Z,1662670017.5,472.0,93.185
2022-09-08T21:00:00.000Z,1662672717.0,473.0,93.64
2022-09-08T22:00:00.000Z,1662676317.3333333,472.6666666666667,93.36666666666667
2022-09-08T23:00:00.000Z,1662679916.0,472.0,93.1
2022-09-09T00:00:00.000Z,1662683517.3333333,473.0,93.29666666666667
2022-09-09T01:00:00.000Z,1662687117.0,473.0,93.33
2022-09-09T02:00:00.000Z,1662691617.0,472.5,93.225
2022-09-09T03:00:00.000Z,1662695216.5,472.0,93.005
2022-09-09T04:00:00.000Z,1662697917.0,472.0,93.07
2022-09-09T05:00:00.000Z,1662702417.0,472.0,93.14
2022-09-09T06:00:00.000Z,1662705117.0,472.0,93.23
2022-09-09T07:00:00.000Z,1662707817.5,472.0,93.13
2022-09-09T08:00:00.000Z,1662711417.0,472.0,93.08
2022-09-09T09:00:00.000Z,1662715016.5,472.0,93.1
2022-09-09T10:00:00.000Z,1662718617.5,473.0,93.4
2022-09-09T11:00:00.000Z,1662722217.0,472.0,93.05
2022-09-09T12:00:00.000Z,1662725817.0,473.0,93.58
2022-09-09T13:00:00.000Z,1662729417.0,474.0,93.81
2022-09-09T14:00:00.000Z,1662733917.0,473.3333333333333,93.66333333333334
2022-09-09T15:00:00.000Z,1662737516.0,472.0,92.99
2022-09-09T16:00:00.000Z,1662740217.0,472.0,92.9
2022-09-09T17:00:00.000Z,1662743817.0,472.0,93.07
2022-09-09T18:00:00.000Z,1662746517.0,473.0,93.41
