zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-08-21T03:00:00.000Z,1661059020.5,652.0,87.1
2022-08-21T04:00:00.000Z,1661062620.0,652.0,87.1
2022-08-21T05:00:00.000Z,1661066219.5,652.0,87.1
2022-08-21T06:00:00.000Z,1661069820.0,652.0,87.1
2022-08-21T07:00:00.000Z,1661073420.0,652.0,87.1
2022-08-21T08:00:00.000Z,1661077019.5,652.0,87.1
2022-08-21T09:00:00.000Z,1661080620.0,652.0,87.1
2022-08-21T10:00:00.000Z,1661084219.5,652.0,87.1
2022-08-21T11:00:00.000Z,1661087819.5,652.0,87.1
2022-08-21T12:00:00.000Z,1661091420.0,652.0,87.1
2022-08-21T13:00:00.000Z,1661095020.5,652.0,87.1
2022-08-21T14:00:00.000Z,1661098620.5,652.0,87.1
2022-08-21T15:00:00.000Z,1661102220.0,652.0,87.1
2022-08-21T16:00:00.000Z,1661105821.0,652.0,87.1
2022-08-21T17:00:00.000Z,1661109420.0,652.0,87.1
2022-08-21T18:00:00.000Z,1661113021.0,652.0,87.1
2022-08-21T19:00:00.000Z,1661116620.5,652.0,87.1
2022-08-21T20:00:00.000Z,1661120220.5,652.0,87.1
2022-08-21T21:00:00.000Z,1661123820.5,652.0,87.1
2022-08-21T22:00:00.000Z,1661127421.0,652.0,87.1
2022-08-21T23:00:00.000Z,1661131020.5,652.0,87.1
2022-08-22T00:00:00.000Z,1661134620.5,652.0,87.1
2022-08-22T01:00:00.000Z,1661138220.0,652.0,87.1
2022-08-22T02:00:00.000Z,1661141820.0,652.0,87.1
2022-08-22T03:00:00.000Z,1661145420.0,652.0,87.1
2022-08-22T04:00:00.000Z,1661149019.5,652.0,87.1
2022-08-22T05:00:00.000Z,1661152620.0,652.0,87.1
2022-08-22T06:00:00.000Z,1661156219.5,652.0,87.1
2022-08-22T07:00:00.000Z,1661159820.0,652.0,87.1
2022-08-22T08:00:00.000Z,1661163420.0,652.0,87.1
2022-08-22T09:00:00.000Z,1661167020.5,652.0,87.1
2022-08-22T10:00:00.000Z,1661170620.0,652.0,87.1
2022-08-22T11:00:00.000Z,1661174221.0,652.0,87.1
2022-08-22T12:00:00.000Z,1661177820.5,652.0,87.1
2022-08-22T13:00:00.000Z,1661181420.0,652.0,87.1
2022-08-22T14:00:00.000Z,1661185020.5,652.0,87.1
2022-08-22T15:00:00.000Z,1661188620.5,652.0,87.1
2022-08-22T16:00:00.000Z,1661192221.0,652.0,87.1
2022-08-22T17:00:00.000Z,1661195821.0,652.0,87.1
2022-08-22T18:00:00.000Z,1661199421.0,652.0,87.1
2022-08-22T19:00:00.000Z,1661203021.0,652.0,87.1
2022-08-22T20:00:00.000Z,1661206621.0,652.0,87.1
2022-08-22T21:00:00.000Z,1661210220.5,652.0,87.1
2022-08-22T22:00:00.000Z,1661213820.5,652.0,87.1
2022-08-22T23:00:00.000Z,1661217421.0,652.0,87.1
2022-08-23T00:00:00.000Z,1661221020.5,652.0,87.1
2022-08-23T01:00:00.000Z,1661224620.0,652.0,87.1
2022-08-23T02:00:00.000Z,1661228220.0,652.0,87.1
2022-08-23T03:00:00.000Z,1661231820.5,652.0,87.1
2022-08-23T04:00:00.000Z,1661235420.0,652.0,87.1
2022-08-23T05:00:00.000Z,1661239019.5,652.0,87.1
2022-08-23T06:00:00.000Z,1661242620.0,652.0,87.1
2022-08-23T07:00:00.000Z,1661246221.0,652.0,87.1
2022-08-23T08:00:00.000Z,1661249819.5,652.0,87.1
2022-08-23T09:00:00.000Z,1661253419.5,652.0,87.1
2022-08-23T10:00:00.000Z,1661257020.0,652.0,87.1
2022-08-23T11:00:00.000Z,1661260620.5,652.0,87.1
2022-08-23T12:00:00.000Z,1661264220.5,652.0,87.1
2022-08-23T13:00:00.000Z,1661267820.0,652.0,87.1
2022-08-23T14:00:00.000Z,1661271421.0,652.0,87.1
2022-08-23T15:00:00.000Z,1661275020.0,652.0,87.1
2022-08-23T16:00:00.000Z,1661278684.0,652.0,87.1
2022-08-23T17:00:00.000Z,1661282284.5,652.0,87.1
2022-08-23T18:00:00.000Z,1661285820.0,652.0,87.1
2022-08-23T19:00:00.000Z,1661289421.0,652.0,87.1
2022-08-23T20:00:00.000Z,1661293020.5,652.0,87.1
2022-08-23T21:00:00.000Z,1661296620.5,652.0,87.1
2022-08-23T22:00:00.000Z,1661300220.5,652.0,87.1
2022-08-23T23:00:00.000Z,1661303820.5,652.0,87.1
2022-08-24T00:00:00.000Z,1661307420.0,652.0,87.1
2022-08-24T01:00:00.000Z,1661311021.0,652.0,87.1
2022-08-24T02:00:00.000Z,1661314620.0,652.0,87.1
2022-08-24T03:00:00.000Z,1661318220.0,652.0,87.1
2022-08-24T04:00:00.000Z,1661321819.5,652.0,87.1
2022-08-24T05:00:00.000Z,1661325420.0,652.0,87.1
2022-08-24T06:00:00.000Z,1661329020.0,652.0,87.1
2022-08-24T07:00:00.000Z,1661332619.5,652.0,87.1
2022-08-24T08:00:00.000Z,1661336220.0,652.0,87.1
2022-08-24T09:00:00.000Z,1661339820.0,652.0,87.1
2022-08-24T10:00:00.000Z,1661343420.0,652.0,87.1
2022-08-24T11:00:00.000Z,1661347020.5,652.0,87.1
2022-08-24T12:00:00.000Z,1661350620.5,652.0,87.1
2022-08-24T13:00:00.000Z,1661354221.0,652.0,87.1
2022-08-24T14:00:00.000Z,1661357821.5,652.0,87.1
2022-08-24T15:00:00.000Z,1661361421.5,652.0,87.1
2022-08-24T16:00:00.000Z,1661365021.0,652.0,87.1
2022-08-24T17:00:00.000Z,1661368621.0,652.0,87.1
2022-08-24T18:00:00.000Z,1661372221.0,652.0,87.1
2022-08-24T19:00:00.000Z,1661375820.0,652.0,87.1
2022-08-24T20:00:00.000Z,1661379421.0,652.0,87.1
2022-08-24T21:00:00.000Z,1661383020.0,652.0,87.1
2022-08-24T22:00:00.000Z,1661386620.5,652.0,87.1
2022-08-24T23:00:00.000Z,1661390220.0,652.0,87.1
2022-08-25T00:00:00.000Z,1661393820.5,652.0,87.1
2022-08-25T01:00:00.000Z,1661397420.5,652.0,87.1
2022-08-25T02:00:00.000Z,1661401020.0,652.0,87.1
2022-08-25T03:00:00.000Z,1661404620.0,652.0,87.1
2022-08-25T04:00:00.000Z,1661408220.5,652.0,87.1
2022-08-25T05:00:00.000Z,1661411820.0,652.0,87.1
2022-08-25T06:00:00.000Z,1661415419.5,652.0,87.1
2022-08-25T07:00:00.000Z,1661419020.5,652.0,87.1
2022-08-25T08:00:00.000Z,1661422619.5,652.0,87.1
2022-08-25T09:00:00.000Z,1661426220.0,652.0,87.1
2022-08-25T10:00:00.000Z,1661429820.0,652.0,87.1
2022-08-25T11:00:00.000Z,1661433420.5,652.0,87.1
2022-08-25T12:00:00.000Z,1661437020.5,652.0,87.1
2022-08-25T13:00:00.000Z,1661440620.5,652.0,87.1
2022-08-25T14:00:00.000Z,1661444220.0,652.0,87.1
2022-08-25T15:00:00.000Z,1661447820.5,652.0,87.1
2022-08-25T16:00:00.000Z,1661451420.0,652.0,87.1
2022-08-25T17:00:00.000Z,1661455020.5,652.0,87.1
2022-08-25T18:00:00.000Z,1661458620.5,652.0,87.1
2022-08-25T19:00:00.000Z,1661462220.5,652.0,87.1
2022-08-25T20:00:00.000Z,1661465821.0,652.0,87.1
2022-08-25T21:00:00.000Z,1661469420.5,652.0,87.1
2022-08-25T22:00:00.000Z,1661473021.0,652.0,87.1
2022-08-25T23:00:00.000Z,1661476620.0,652.0,87.1
2022-08-26T00:00:00.000Z,1661480221.0,652.0,87.1
2022-08-26T01:00:00.000Z,1661483820.0,652.0,87.1
2022-08-26T02:00:00.000Z,1661487419.5,652.0,87.1
2022-08-26T03:00:00.000Z,1661491020.0,652.0,87.1
2022-08-26T04:00:00.000Z,1661494619.5,652.0,87.1
2022-08-26T05:00:00.000Z,1661498220.0,652.0,87.1
2022-08-26T06:00:00.000Z,1661501819.5,652.0,87.1
2022-08-26T07:00:00.000Z,1661505420.0,652.0,87.1
2022-08-26T08:00:00.000Z,1661509020.5,652.0,87.1
2022-08-26T09:00:00.000Z,1661512621.0,652.0,87.1
2022-08-26T10:00:00.000Z,1661516222.0,652.0,87.1
2022-08-26T11:00:00.000Z,1661519820.0,652.0,87.1
2022-08-26T12:00:00.000Z,1661523420.0,652.0,87.1
2022-08-26T13:00:00.000Z,1661527022.5,652.0,87.1
2022-08-26T14:00:00.000Z,1661530621.0,652.0,87.1
2022-08-26T15:00:00.000Z,1661534221.5,652.0,87.1
2022-08-26T16:00:00.000Z,1661537820.5,652.0,87.1
2022-08-26T17:00:00.000Z,1661541420.5,652.0,87.1
2022-08-26T18:00:00.000Z,1661545020.5,652.0,87.1
2022-08-26T19:00:00.000Z,1661548621.0,652.0,87.1
2022-08-26T20:00:00.000Z,1661552220.5,652.0,87.1
2022-08-26T21:00:00.000Z,1661555820.0,652.0,87.1
2022-08-26T22:00:00.000Z,1661559420.5,652.0,87.1
2022-08-26T23:00:00.000Z,1661563020.0,652.0,87.1
2022-08-27T00:00:00.000Z,1661566620.5,652.0,87.1
2022-08-27T01:00:00.000Z,1661570220.0,652.0,87.1
2022-08-27T02:00:00.000Z,1661573820.0,652.0,87.1
2022-08-27T03:00:00.000Z,1661577420.0,652.0,87.1
2022-08-27T04:00:00.000Z,1661581020.5,652.0,87.1
2022-08-27T05:00:00.000Z,1661584620.0,652.0,87.1
2022-08-27T06:00:00.000Z,1661588220.0,652.0,87.1
2022-08-27T07:00:00.000Z,1661591820.0,652.0,87.1
2022-08-27T08:00:00.000Z,1661595420.0,652.0,87.1
2022-08-27T09:00:00.000Z,1661599020.0,652.0,87.1
2022-08-27T10:00:00.000Z,1661602620.5,652.0,87.1
2022-08-27T11:00:00.000Z,1661606220.0,652.0,87.1
2022-08-27T12:00:00.000Z,1661609820.0,652.0,87.1
2022-08-27T13:00:00.000Z,1661613420.5,652.0,87.1
2022-08-27T14:00:00.000Z,1661617020.5,652.0,87.1
2022-08-27T15:00:00.000Z,1661620619.5,652.0,87.1
2022-08-27T16:00:00.000Z,1661624220.5,652.0,87.1
2022-08-27T17:00:00.000Z,1661627820.0,652.0,87.1
2022-08-27T18:00:00.000Z,1661631420.5,652.0,87.1
2022-08-27T19:00:00.000Z,1661635020.5,652.0,87.1
2022-08-27T20:00:00.000Z,1661638619.5,652.0,87.1
2022-08-27T21:00:00.000Z,1661642220.0,652.0,87.1
2022-08-27T22:00:00.000Z,1661645820.5,652.0,87.1
2022-08-27T23:00:00.000Z,1661649420.5,652.0,87.1
2022-08-28T00:00:00.000Z,1661653020.0,652.0,87.1
2022-08-28T01:00:00.000Z,1661656620.5,652.0,87.1
2022-08-28T02:00:00.000Z,1661660220.5,652.0,87.1
2022-08-28T03:00:00.000Z,1661663820.5,652.0,87.1
2022-08-28T04:00:00.000Z,1661667420.0,652.0,87.1
2022-08-28T05:00:00.000Z,1661671020.0,652.0,87.1
2022-08-28T06:00:00.000Z,1661674619.5,652.0,87.1
2022-08-28T07:00:00.000Z,1661678220.0,652.0,87.1
2022-08-28T08:00:00.000Z,1661681820.5,652.0,87.1
2022-08-28T09:00:00.000Z,1661685420.0,652.0,87.1
2022-08-28T10:00:00.000Z,1661689020.0,652.0,87.1
2022-08-28T11:00:00.000Z,1661692620.5,652.0,87.1
2022-08-28T12:00:00.000Z,1661696220.5,652.0,87.1
2022-08-28T13:00:00.000Z,1661699820.0,652.0,87.1
2022-08-28T14:00:00.000Z,1661703420.5,652.0,87.1
2022-08-28T15:00:00.000Z,1661707020.5,652.0,87.1
2022-08-28T16:00:00.000Z,1661710620.5,652.0,87.1
2022-08-28T17:00:00.000Z,1661714221.0,652.0,87.1
2022-08-28T18:00:00.000Z,1661717820.5,652.0,87.1
2022-08-28T19:00:00.000Z,1661721421.0,652.0,87.1
2022-08-28T20:00:00.000Z,1661725020.0,652.0,87.1
2022-08-28T21:00:00.000Z,1661728620.0,652.0,87.1
2022-08-28T22:00:00.000Z,1661732221.0,652.0,87.1
2022-08-28T23:00:00.000Z,1661735821.0,652.0,87.1
2022-08-29T00:00:00.000Z,1661739420.5,652.0,87.1
2022-08-29T01:00:00.000Z,1661743020.0,652.0,87.1
2022-08-29T02:00:00.000Z,1661746620.0,652.0,87.1
2022-08-29T03:00:00.000Z,1661750220.0,652.0,87.1
2022-08-29T04:00:00.000Z,1661753820.5,652.0,87.1
2022-08-29T05:00:00.000Z,1661757419.5,652.0,87.1
2022-08-29T06:00:00.000Z,1661761020.0,652.0,87.1
2022-08-29T07:00:00.000Z,1661764619.5,652.0,87.1
2022-08-29T08:00:00.000Z,1661770020.0,652.0,87.1
2022-08-29T10:00:00.000Z,1661775420.5,652.0,87.1
2022-08-29T11:00:00.000Z,1661781720.4,652.0,87.1
2022-08-29T14:00:00.000Z,1661789821.5,652.0,87.1
2022-08-29T15:00:00.000Z,1661793420.5,652.0,87.1
2022-08-29T16:00:00.000Z,1661797021.5,652.0,87.1
2022-08-29T17:00:00.000Z,1661800620.5,652.0,87.1
2022-08-29T18:00:00.000Z,1661804220.5,652.0,87.1
2022-08-29T19:00:00.000Z,1661807820.0,652.0,87.1
2022-08-29T20:00:00.000Z,1661811421.5,652.0,87.1
2022-08-29T21:00:00.000Z,1661815020.5,652.0,87.1
2022-08-29T22:00:00.000Z,1661818621.0,652.0,87.1
2022-08-29T23:00:00.000Z,1661822220.5,652.0,87.1
2022-08-30T00:00:00.000Z,1661825820.5,652.0,87.1
2022-08-30T01:00:00.000Z,1661829420.0,652.0,87.1
2022-08-30T02:00:00.000Z,1661833020.0,652.0,87.1
2022-08-30T03:00:00.000Z,1661836620.0,652.0,87.1
2022-08-30T04:00:00.000Z,1661840220.5,652.0,87.1
2022-08-30T05:00:00.000Z,1661843819.5,652.0,87.1
2022-08-30T06:00:00.000Z,1661847419.5,652.0,87.1
2022-08-30T07:00:00.000Z,1661851019.5,652.0,87.1
2022-08-30T08:00:00.000Z,1661854620.0,652.0,87.1
2022-08-30T09:00:00.000Z,1661858220.0,652.0,87.1
2022-08-30T10:00:00.000Z,1661861820.0,652.0,87.1
2022-08-30T11:00:00.000Z,1661867220.75,652.0,87.1
2022-08-30T12:00:00.000Z,1661871721.0,652.0,87.1
2022-08-30T13:00:00.000Z,1661873521.0,652.0,87.1
2022-08-30T14:00:00.000Z,1661877120.3333333,652.0,87.09999999999998
2022-08-30T15:00:00.000Z,1661880721.0,652.0,87.1
2022-08-30T16:00:00.000Z,1661883421.0,652.0,87.1
2022-08-30T17:00:00.000Z,1661887021.0,652.0,87.1
2022-08-30T18:00:00.000Z,1661890620.0,652.0,87.1
2022-08-30T19:00:00.000Z,1661894220.5,652.0,87.1
2022-08-30T20:00:00.000Z,1661897820.5,652.0,87.1
2022-08-30T21:00:00.000Z,1661901420.0,652.0,87.1
2022-08-30T22:00:00.000Z,1661905020.5,652.0,87.1
2022-08-30T23:00:00.000Z,1661908620.5,652.0,87.1
2022-08-31T00:00:00.000Z,1661912220.0,652.0,87.1
2022-08-31T01:00:00.000Z,1661916720.0,652.0,87.09999999999998
2022-08-31T02:00:00.000Z,1661920320.0,652.0,87.1
2022-08-31T03:00:00.000Z,1661923020.0,652.0,87.1
2022-08-31T04:00:00.000Z,1661926620.0,652.0,87.1
2022-08-31T05:00:00.000Z,1661930220.0,652.0,87.1
2022-08-31T06:00:00.000Z,1661934720.3333333,652.0,87.09999999999998
2022-08-31T07:00:00.000Z,1661938320.0,652.0,87.1
2022-08-31T08:00:00.000Z,1661941020.0,652.0,87.1
2022-08-31T09:00:00.000Z,1661944619.5,652.0,87.1
2022-08-31T10:00:00.000Z,1661948220.0,652.0,87.1
2022-08-31T11:00:00.000Z,1661951819.5,652.0,87.1
2022-08-31T12:00:00.000Z,1661956320.3333333,652.0,87.09999999999998
2022-08-31T13:00:00.000Z,1661959921.0,652.0,87.1
2022-08-31T14:00:00.000Z,1661962620.5,652.0,87.1
2022-08-31T15:00:00.000Z,1661966220.0,652.0,87.1
2022-08-31T16:00:00.000Z,1661969821.0,652.0,87.1
2022-08-31T17:00:00.000Z,1661974321.0,652.0,87.09999999999998
2022-08-31T18:00:00.000Z,1661978821.0,652.0,87.1
2022-08-31T19:00:00.000Z,1661981521.0,652.0,87.1
2022-08-31T20:00:00.000Z,1661985120.0,652.0,87.09999999999998
2022-08-31T21:00:00.000Z,1661989620.0,652.0,87.1
2022-08-31T22:00:00.000Z,1661992320.0,652.0,87.1
2022-08-31T23:00:00.000Z,1661995020.0,652.0,87.1
2022-09-01T00:00:00.000Z,1661998620.5,652.0,87.1
2022-09-01T01:00:00.000Z,1662002220.5,652.0,87.1
2022-09-01T02:00:00.000Z,1662005820.0,652.0,87.1
2022-09-01T03:00:00.000Z,1662010320.0,652.0,87.09999999999998
2022-09-01T04:00:00.000Z,1662014820.0,652.0,87.1
2022-09-01T05:00:00.000Z,1662017519.0,652.0,87.1
2022-09-01T06:00:00.000Z,1662020220.5,652.0,87.1
2022-09-01T07:00:00.000Z,1662023819.0,652.0,87.1
2022-09-01T08:00:00.000Z,1662027420.0,652.0,87.1
2022-09-01T09:00:00.000Z,1662031920.0,652.0,87.09999999999998
2022-09-01T10:00:00.000Z,1662035520.0,652.0,87.1
2022-09-01T11:00:00.000Z,1662038220.0,652.0,87.1
2022-09-01T12:00:00.000Z,1662042720.6666667,652.0,87.09999999999998
2022-09-01T13:00:00.000Z,1662046320.0,652.0,87.1
2022-09-01T14:00:00.000Z,1662049021.0,652.0,87.1
2022-09-01T15:00:00.000Z,1662053520.0,652.0,87.09999999999998
2022-09-01T16:00:00.000Z,1662057120.0,652.0,87.1
2022-09-01T17:00:00.000Z,1662059821.0,652.0,87.1
2022-09-01T18:00:00.000Z,1662064320.0,652.0,87.09999999999998
2022-09-01T19:00:00.000Z,1662068820.0,652.0,87.1
2022-09-01T20:00:00.000Z,1662071520.0,652.0,87.1
2022-09-01T21:00:00.000Z,1662074220.0,652.0,87.1
2022-09-01T22:00:00.000Z,1662077819.5,652.0,87.1
2022-09-01T23:00:00.000Z,1662081421.0,652.0,87.1
2022-09-02T00:00:00.000Z,1662085021.5,652.0,87.1
2022-09-02T01:00:00.000Z,1662088620.0,652.0,87.1
2022-09-02T02:00:00.000Z,1662092220.0,652.0,87.1
2022-09-02T03:00:00.000Z,1662096719.6666667,652.0,87.09999999999998
2022-09-02T04:00:00.000Z,1662100320.0,652.0,87.1
2022-09-02T05:00:00.000Z,1662103020.0,652.0,87.1
2022-09-02T06:00:00.000Z,1662106620.0,652.0,87.1
2022-09-02T07:00:00.000Z,1662110220.5,652.0,87.1
2022-09-02T08:00:00.000Z,1662113820.0,652.0,87.1
2022-09-02T09:00:00.000Z,1662118320.0,652.0,87.09999999999998
2022-09-02T10:00:00.000Z,1662122820.5,652.0,87.1
2022-09-02T11:00:00.000Z,1662126420.5,652.0,87.1
2022-09-02T12:00:00.000Z,1662129121.0,652.0,87.1
2022-09-02T13:00:00.000Z,1662131820.5,652.0,87.1
2022-09-02T14:00:00.000Z,1662136320.0,652.0,87.09999999999998
2022-09-02T15:00:00.000Z,1662139921.0,652.0,87.1
2022-09-02T16:00:00.000Z,1662143520.3333333,652.0,87.09999999999998
2022-09-02T17:00:00.000Z,1662147120.0,652.0,87.1
2022-09-02T18:00:00.000Z,1662150720.3333333,652.0,87.09999999999998
2022-09-02T19:00:00.000Z,1662154320.0,652.0,87.1
2022-09-02T20:00:00.000Z,1662157920.3333333,652.0,87.09999999999998
2022-09-02T21:00:00.000Z,1662162420.5,652.0,87.1
2022-09-02T22:00:00.000Z,1662165120.0,652.0,87.1
2022-09-02T23:00:00.000Z,1662167820.0,652.0,87.1
2022-09-03T00:00:00.000Z,1662172320.0,652.0,87.09999999999998
2022-09-03T01:00:00.000Z,1662176820.5,652.0,87.1
2022-09-03T02:00:00.000Z,1662180419.5,652.0,87.1
2022-09-03T03:00:00.000Z,1662183121.0,652.0,87.1
2022-09-03T04:00:00.000Z,1662186720.0,652.0,87.09999999999998
2022-09-03T05:00:00.000Z,1662191220.0,652.0,87.1
2022-09-03T06:00:00.000Z,1662194820.5,652.0,87.1
2022-09-03T07:00:00.000Z,1662197520.0,652.0,87.1
2022-09-03T08:00:00.000Z,1662201120.3333333,652.0,87.09999999999998
2022-09-03T09:00:00.000Z,1662205619.5,652.0,87.1
2022-09-03T10:00:00.000Z,1662209220.5,652.0,87.1
2022-09-03T11:00:00.000Z,1662211920.0,652.0,87.1
2022-09-03T12:00:00.000Z,1662215520.0,652.0,87.09999999999998
2022-09-03T13:00:00.000Z,1662219120.0,652.0,87.1
2022-09-03T14:00:00.000Z,1662222720.6666667,652.0,87.09999999999998
2022-09-03T15:00:00.000Z,1662226320.0,652.0,87.1
2022-09-03T16:00:00.000Z,1662229920.3333333,652.0,87.09999999999998
2022-09-03T17:00:00.000Z,1662234420.0,652.0,87.1
2022-09-03T18:00:00.000Z,1662237120.0,652.0,87.1
2022-09-03T19:00:00.000Z,1662239820.0,652.0,87.1
2022-09-03T20:00:00.000Z,1662244320.0,652.0,87.09999999999998
2022-09-03T21:00:00.000Z,1662248821.0,652.0,87.1
2022-09-03T22:00:00.000Z,1662252420.5,652.0,87.1
2022-09-03T23:00:00.000Z,1662255121.0,652.0,87.1
2022-09-04T00:00:00.000Z,1662258720.6666667,652.0,87.09999999999998
2022-09-04T01:00:00.000Z,1662262321.0,652.0,87.1
2022-09-04T02:00:00.000Z,1662265920.0,652.0,87.1
2022-09-04T03:00:00.000Z,1662268619.5,652.0,87.1
2022-09-04T04:00:00.000Z,1662272220.0,652.0,87.1
2022-09-04T05:00:00.000Z,1662276720.0,652.0,87.1
2022-09-04T06:00:00.000Z,1662279420.5,652.0,87.1
2022-09-04T07:00:00.000Z,1662283920.0,652.0,87.09999999999998
2022-09-04T08:00:00.000Z,1662287520.0,652.0,87.1
2022-09-04T09:00:00.000Z,1662291120.0,652.0,87.09999999999998
2022-09-04T10:00:00.000Z,1662295620.5,652.0,87.1
2022-09-04T11:00:00.000Z,1662298320.0,652.0,87.1
2022-09-04T12:00:00.000Z,1662301020.0,652.0,87.1
2022-09-04T13:00:00.000Z,1662305520.3333333,652.0,87.09999999999998
2022-09-04T14:00:00.000Z,1662309121.0,652.0,87.1
2022-09-04T15:00:00.000Z,1662312720.0,652.0,87.1
2022-09-04T16:00:00.000Z,1662315420.0,652.0,87.1
2022-09-04T17:00:00.000Z,1662319020.0,652.0,87.1
2022-09-04T18:00:00.000Z,1662322620.5,652.0,87.1
2022-09-04T19:00:00.000Z,1662326220.5,652.0,87.1
2022-09-04T20:00:00.000Z,1662329820.0,652.0,87.1
2022-09-04T21:00:00.000Z,1662333420.5,652.0,87.1
2022-09-04T22:00:00.000Z,1662337920.0,652.0,87.09999999999998
2022-09-04T23:00:00.000Z,1662342419.5,652.0,87.1
2022-09-05T00:00:00.000Z,1662345121.0,652.0,87.1
2022-09-05T01:00:00.000Z,1662348720.3333333,652.0,87.09999999999998
2022-09-05T02:00:00.000Z,1662353220.0,652.0,87.1
2022-09-05T03:00:00.000Z,1662356820.0,652.0,87.1
2022-09-05T04:00:00.000Z,1662360420.0,652.0,87.1
2022-09-05T05:00:00.000Z,1662364020.0,652.0,87.1
2022-09-05T06:00:00.000Z,1662367620.0,652.0,87.1
2022-09-05T07:00:00.000Z,1662371220.0,652.0,87.1
2022-09-05T08:00:00.000Z,1662374820.5,652.0,87.1
2022-09-05T09:00:00.000Z,1662378420.5,652.0,87.1
2022-09-05T10:00:00.000Z,1662383820.25,652.0,87.1
2022-09-05T12:00:00.000Z,1662388322.0,652.0,87.1
2022-09-05T13:00:00.000Z,1662391920.6666667,652.0,87.09999999999998
2022-09-05T14:00:00.000Z,1662396420.5,652.0,87.1
2022-09-05T15:00:00.000Z,1662400020.0,652.0,87.1
2022-09-05T16:00:00.000Z,1662402721.0,652.0,87.1
2022-09-05T17:00:00.000Z,1662405420.5,652.0,87.1
2022-09-05T18:00:00.000Z,1662409020.5,652.0,87.1
2022-09-05T19:00:00.000Z,1662413520.3333333,652.0,87.09999999999998
2022-09-05T20:00:00.000Z,1662417121.0,652.0,87.1
2022-09-05T21:00:00.000Z,1662419820.0,652.0,87.1
2022-09-05T22:00:00.000Z,1662424321.3333333,652.0,87.09999999999998
2022-09-05T23:00:00.000Z,1662427920.0,652.0,87.1
2022-09-06T00:00:00.000Z,1662431520.3333333,652.0,87.09999999999998
2022-09-06T01:00:00.000Z,1662435120.0,652.0,87.1
2022-09-06T02:00:00.000Z,1662438720.3333333,652.0,87.09999999999998
2022-09-06T03:00:00.000Z,1662443220.0,652.0,87.1
2022-09-06T04:00:00.000Z,1662445920.0,652.0,87.1
2022-09-06T05:00:00.000Z,1662448620.0,652.0,87.1
2022-09-06T06:00:00.000Z,1662451320.0,652.0,87.1
2022-09-06T07:00:00.000Z,1662456720.0,652.0,87.1
2022-09-06T08:00:00.000Z,1662459420.5,652.0,87.1
2022-09-06T09:00:00.000Z,1662463919.6666667,652.0,87.09999999999998
2022-09-06T10:00:00.000Z,1662467520.0,652.0,87.1
2022-09-06T11:00:00.000Z,1662471120.3333333,652.0,87.09999999999998
2022-09-06T12:00:00.000Z,1662474721.0,652.0,87.1
2022-09-06T13:00:00.000Z,1662477420.5,652.0,87.1
2022-09-06T14:00:00.000Z,1662481920.6666667,652.0,87.09999999999998
2022-09-06T15:00:00.000Z,1662485520.0,652.0,87.1
2022-09-06T16:00:00.000Z,1662488220.5,652.0,87.1
2022-09-06T17:00:00.000Z,1662491821.0,652.0,87.1
2022-09-06T18:00:00.000Z,1662495420.5,652.0,87.1
2022-09-06T19:00:00.000Z,1662499920.0,652.0,87.09999999999998
2022-09-06T20:00:00.000Z,1662504420.0,652.0,87.1
2022-09-06T21:00:00.000Z,1662507120.0,652.0,87.1
2022-09-06T22:00:00.000Z,1662510721.0,652.0,87.09999999999998
2022-09-06T23:00:00.000Z,1662514320.0,652.0,87.1
2022-09-07T00:00:00.000Z,1662517020.5,652.0,87.1
2022-09-07T01:00:00.000Z,1662521520.0,652.0,87.09999999999998
2022-09-07T02:00:00.000Z,1662525120.0,652.0,87.1
2022-09-07T03:00:00.000Z,1662527820.5,652.0,87.1
2022-09-07T04:00:00.000Z,1662531420.0,652.0,87.1
2022-09-07T05:00:00.000Z,1662535020.0,652.0,87.1
2022-09-07T06:00:00.000Z,1662539520.3333333,652.0,87.09999999999998
2022-09-07T07:00:00.000Z,1662543120.0,652.0,87.1
2022-09-07T08:00:00.000Z,1662546720.0,652.0,87.09999999999998
2022-09-07T09:00:00.000Z,1662550320.0,652.0,87.1
2022-09-07T10:00:00.000Z,1662553020.5,652.0,87.1
2022-09-07T11:00:00.000Z,1662557520.0,652.0,87.09999999999998
2022-09-07T12:00:00.000Z,1662561120.0,652.0,87.1
2022-09-07T13:00:00.000Z,1662563821.5,652.0,87.1
2022-09-07T14:00:00.000Z,1662568320.0,652.0,87.09999999999998
2022-09-07T15:00:00.000Z,1662571921.0,652.0,87.1
2022-09-07T16:00:00.000Z,1662574620.5,652.0,87.1
2022-09-07T17:00:00.000Z,1662578221.0,652.0,87.1
2022-09-07T18:00:00.000Z,1662581820.5,652.0,87.1
2022-09-07T19:00:00.000Z,1662586320.6666667,652.0,87.09999999999998
2022-09-07T20:00:00.000Z,1662589921.0,652.0,87.1
2022-09-07T21:00:00.000Z,1662593520.3333333,652.0,87.09999999999998
2022-09-07T22:00:00.000Z,1662597120.0,652.0,87.1
2022-09-07T23:00:00.000Z,1662600720.0,652.0,87.09999999999998
2022-09-08T00:00:00.000Z,1662604320.0,652.0,87.1
2022-09-08T01:00:00.000Z,1662607020.0,652.0,87.1
2022-09-08T02:00:00.000Z,1662611520.0,652.0,87.09999999999998
