zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-08-20T09:00:00.000Z,1660987914.0,543.0,81.38
2022-08-20T10:00:00.000Z,1660990613.0,558.0,83.7
2022-08-20T11:00:00.000Z,1660995113.6666667,576.0,86.8
2022-08-20T12:00:00.000Z,1660999614.0,577.5,86.87
2022-08-20T13:00:00.000Z,1661002313.0,577.0,86.79
2022-08-20T14:00:00.000Z,1661005913.6666667,581.0,86.62666666666667
2022-08-20T15:00:00.000Z,1661010414.0,583.5,86.315
2022-08-20T16:00:00.000Z,1661014014.0,586.5,85.83500000000001
2022-08-20T17:00:00.000Z,1661017614.0,589.5,85.70500000000001
2022-08-20T18:00:00.000Z,1661021213.5,590.5,87.28999999999999
2022-08-20T19:00:00.000Z,1661024814.0,591.5,88.375
2022-08-20T20:00:00.000Z,1661028413.5,593.0,88.14
2022-08-20T21:00:00.000Z,1661032014.0,593.0,87.865
2022-08-20T22:00:00.000Z,1661035614.0,591.5,87.58
2022-08-20T23:00:00.000Z,1661038314.0,592.0,87.35
2022-08-21T00:00:00.000Z,1661041013.5,567.0,83.73
2022-08-21T01:00:00.000Z,1661045513.6666667,532.3333333333334,78.05
2022-08-21T02:00:00.000Z,1661050014.0,511.0,74.66999999999999
2022-08-21T03:00:00.000Z,1661052714.0,506.0,73.66
2022-08-21T04:00:00.000Z,1661056313.6666667,500.0,72.89999999999999
2022-08-21T05:00:00.000Z,1661060814.5,499.0,73.27000000000001
2022-08-21T06:00:00.000Z,1661064413.5,502.5,74.215
2022-08-21T07:00:00.000Z,1661068014.0,511.0,75.58500000000001
2022-08-21T08:00:00.000Z,1661071613.5,524.0,77.67
2022-08-21T09:00:00.000Z,1661075214.0,543.0,81.065
2022-08-21T10:00:00.000Z,1661078813.5,564.0,84.455
2022-08-21T11:00:00.000Z,1661082413.0,575.5,85.88
2022-08-21T12:00:00.000Z,1661086014.0,576.0,86.05000000000001
2022-08-21T13:00:00.000Z,1661089613.0,575.5,85.87
2022-08-21T14:00:00.000Z,1661093214.0,580.5,86.25999999999999
2022-08-21T15:00:00.000Z,1661096814.5,587.0,86.595
2022-08-21T16:00:00.000Z,1661100414.0,591.5,86.72
2022-08-21T17:00:00.000Z,1661104013.5,595.0,87.935
2022-08-21T18:00:00.000Z,1661107614.5,596.5,89.02
2022-08-21T19:00:00.000Z,1661111214.0,597.0,88.83000000000001
2022-08-21T20:00:00.000Z,1661114814.0,597.0,88.61500000000001
2022-08-21T21:00:00.000Z,1661117514.0,596.0,88.52
2022-08-21T22:00:00.000Z,1661121114.3333333,593.0,88.35666666666667
2022-08-21T23:00:00.000Z,1661125613.5,583.0,86.435
2022-08-22T00:00:00.000Z,1661129214.0,558.5,83.08500000000001
2022-08-22T01:00:00.000Z,1661132814.5,535.0,80.4
2022-08-22T02:00:00.000Z,1661136413.5,519.5,78.42500000000001
2022-08-22T03:00:00.000Z,1661140014.0,508.0,76.81
2022-08-22T04:00:00.000Z,1661143613.5,505.5,76.65
2022-08-22T05:00:00.000Z,1661147213.5,506.0,77.36
2022-08-22T06:00:00.000Z,1661149914.0,506.0,77.73
2022-08-22T07:00:00.000Z,1661153513.6666667,517.6666666666666,78.62666666666667
2022-08-22T08:00:00.000Z,1661158013.5,530.0,80.055
2022-08-22T09:00:00.000Z,1661160714.0,537.0,80.76
2022-08-22T10:00:00.000Z,1661164314.0,556.6666666666666,84.83666666666666
2022-08-22T11:00:00.000Z,1661168814.0,568.5,85.595
2022-08-22T12:00:00.000Z,1661172414.0,572.5,86.35
2022-08-22T13:00:00.000Z,1661176014.5,577.0,88.065
2022-08-22T14:00:00.000Z,1661179614.5,580.5,89.47999999999999
2022-08-22T15:00:00.000Z,1661183214.5,583.0,90.03999999999999
2022-08-22T16:00:00.000Z,1661185914.0,584.0,89.99
2022-08-22T17:00:00.000Z,1661189514.6666667,587.6666666666666,90.40666666666668
2022-08-22T18:00:00.000Z,1661193114.0,589.0,90.15
2022-08-22T19:00:00.000Z,1661196714.6666667,592.6666666666666,89.99333333333334
2022-08-22T20:00:00.000Z,1661201214.5,594.5,89.865
2022-08-22T21:00:00.000Z,1661203914.0,595.0,89.85
2022-08-22T22:00:00.000Z,1661207514.3333333,593.3333333333334,89.67333333333333
2022-08-22T23:00:00.000Z,1661212013.5,583.5,88.07499999999999
2022-08-23T00:00:00.000Z,1661215614.0,565.0,85.455
2022-08-23T01:00:00.000Z,1661218314.0,555.0,84.32
2022-08-23T02:00:00.000Z,1661221914.0,529.0,80.4
2022-08-23T03:00:00.000Z,1661226414.0,519.0,78.995
2022-08-23T04:00:00.000Z,1661230013.5,516.0,78.975
2022-08-23T05:00:00.000Z,1661232714.0,517.0,79.32
2022-08-23T06:00:00.000Z,1661236313.3333333,519.0,79.02666666666666
2022-08-23T07:00:00.000Z,1661240814.0,525.0,79.38
2022-08-23T08:00:00.000Z,1661244413.0,534.5,80.57
2022-08-23T09:00:00.000Z,1661248014.0,547.5,83.08500000000001
2022-08-23T10:00:00.000Z,1661251613.0,563.5,85.94
2022-08-23T11:00:00.000Z,1661255213.0,572.0,86.41
2022-08-23T12:00:00.000Z,1661257913.0,573.0,86.12
2022-08-23T13:00:00.000Z,1661260614.0,577.0,87.11
2022-08-23T14:00:00.000Z,1661265113.3333333,580.3333333333334,89.27
2022-08-23T15:00:00.000Z,1661269614.0,581.5,90.015
2022-08-23T16:00:00.000Z,1661273214.5,583.5,90.605
2022-08-23T17:00:00.000Z,1661275914.0,585.0,90.69
2022-08-23T18:00:00.000Z,1661278677.5,586.0,90.07
2022-08-23T19:00:00.000Z,1661283156.3333333,590.0,90.29
2022-08-23T20:00:00.000Z,1661287614.0,591.5,90.13499999999999
2022-08-23T21:00:00.000Z,1661291214.0,593.0,90.05000000000001
2022-08-23T22:00:00.000Z,1661294813.0,592.5,89.94
2022-08-23T23:00:00.000Z,1661298414.0,585.0,88.76499999999999
2022-08-24T00:00:00.000Z,1661302013.5,567.0,86.465
2022-08-24T01:00:00.000Z,1661305613.5,546.5,83.89
2022-08-24T02:00:00.000Z,1661309213.5,533.5,81.615
2022-08-24T03:00:00.000Z,1661311915.0,527.0,80.62
2022-08-24T04:00:00.000Z,1661315513.6666667,531.3333333333334,80.19666666666666
2022-08-24T05:00:00.000Z,1661320013.5,536.0,81.495
2022-08-24T06:00:00.000Z,1661323613.5,536.0,81.035
2022-08-24T07:00:00.000Z,1661327214.0,539.5,82.08
2022-08-24T08:00:00.000Z,1661330813.0,548.0,83.255
2022-08-24T09:00:00.000Z,1661334413.5,558.0,85.27000000000001
2022-08-24T10:00:00.000Z,1661338013.5,571.0,87.93
2022-08-24T11:00:00.000Z,1661341614.0,578.5,88.66
2022-08-24T12:00:00.000Z,1661345214.0,580.5,88.675
2022-08-24T13:00:00.000Z,1661348813.0,581.5,89.34
2022-08-24T14:00:00.000Z,1661352414.5,582.5,89.645
2022-08-24T15:00:00.000Z,1661356014.5,583.0,89.66499999999999
2022-08-24T16:00:00.000Z,1661359615.0,583.5,90.14
2022-08-24T17:00:00.000Z,1661363215.0,585.5,90.22999999999999
2022-08-24T18:00:00.000Z,1661366814.0,588.0,89.875
2022-08-24T19:00:00.000Z,1661370414.5,590.0,89.685
2022-08-24T20:00:00.000Z,1661374014.5,591.5,89.65
2022-08-24T21:00:00.000Z,1661377613.5,593.0,89.565
2022-08-24T22:00:00.000Z,1661380314.0,594.0,89.49
2022-08-24T23:00:00.000Z,1661383014.0,595.0,89.51
2022-08-25T00:00:00.000Z,1661387514.0,570.6666666666666,86.05333333333334
2022-08-25T01:00:00.000Z,1661391114.0,545.0,82.98
2022-08-25T02:00:00.000Z,1661394714.0,525.6666666666666,79.72666666666667
2022-08-25T03:00:00.000Z,1661398314.0,514.0,77.58
2022-08-25T04:00:00.000Z,1661402814.0,507.0,77.11
2022-08-25T05:00:00.000Z,1661406413.5,505.0,77.225
2022-08-25T06:00:00.000Z,1661410013.5,509.5,77.87
2022-08-25T07:00:00.000Z,1661413613.5,514.5,78.565
2022-08-25T08:00:00.000Z,1661417214.0,529.0,80.555
2022-08-25T09:00:00.000Z,1661420813.0,554.5,84.47
2022-08-25T10:00:00.000Z,1661423513.0,568.0,87.02
2022-08-25T11:00:00.000Z,1661427113.6666667,577.6666666666666,88.43666666666667
2022-08-25T12:00:00.000Z,1661431614.0,580.0,88.67
2022-08-25T13:00:00.000Z,1661434314.0,581.0,89.04
2022-08-25T14:00:00.000Z,1661437914.3333333,583.0,89.53666666666668
2022-08-25T15:00:00.000Z,1661441514.0,585.0,89.32
2022-08-25T16:00:00.000Z,1661445114.0,585.0,88.39
2022-08-25T17:00:00.000Z,1661449614.0,588.0,88.785
2022-08-25T18:00:00.000Z,1661453214.0,588.5,89.19999999999999
2022-08-25T19:00:00.000Z,1661455914.0,589.0,89.12
2022-08-25T20:00:00.000Z,1661458614.0,590.0,88.89
2022-08-25T21:00:00.000Z,1661463113.6666667,588.3333333333334,88.75
2022-08-25T22:00:00.000Z,1661467614.0,585.0,88.625
2022-08-25T23:00:00.000Z,1661471214.0,575.5,87.045
2022-08-26T00:00:00.000Z,1661473914.0,567.0,85.37
2022-08-26T01:00:00.000Z,1661477513.6666667,533.3333333333334,80.97000000000001
2022-08-26T02:00:00.000Z,1661482013.5,516.0,78.125
2022-08-26T03:00:00.000Z,1661485613.5,509.5,77.39500000000001
2022-08-26T04:00:00.000Z,1661490114.0,501.0,76.84
2022-08-26T05:00:00.000Z,1661492813.5,503.5,76.945
2022-08-26T06:00:00.000Z,1661496413.0,510.0,77.465
2022-08-26T07:00:00.000Z,1661499114.0,514.0,78.03
2022-08-26T08:00:00.000Z,1661501813.5,524.0,79.68
2022-08-26T09:00:00.000Z,1661505413.5,539.0,81.98
2022-08-26T10:00:00.000Z,1661509914.3333333,564.3333333333334,86.19333333333333
2022-08-26T11:00:00.000Z,1661514415.5,576.0,87.695
2022-08-26T12:00:00.000Z,1661518014.0,578.0,88.055
2022-08-26T13:00:00.000Z,1661521614.0,580.0,88.83
2022-08-26T14:00:00.000Z,1661524313.0,581.0,89.31
2022-08-26T15:00:00.000Z,1661527915.0,582.3333333333334,89.12333333333333
2022-08-26T16:00:00.000Z,1661532414.0,584.5,88.245
2022-08-26T17:00:00.000Z,1661536015.0,585.0,88.385
2022-08-26T18:00:00.000Z,1661539614.0,583.5,89.525
2022-08-26T19:00:00.000Z,1661543214.0,584.0,89.36
2022-08-26T20:00:00.000Z,1661546815.0,586.0,89.19
2022-08-26T21:00:00.000Z,1661550414.5,588.0,89.17
2022-08-26T22:00:00.000Z,1661553114.0,589.0,89.2
2022-08-26T23:00:00.000Z,1661556714.0,581.6666666666666,87.57333333333334
2022-08-27T00:00:00.000Z,1661561214.0,556.0,83.095
2022-08-27T01:00:00.000Z,1661563914.0,541.0,80.68
2022-08-27T02:00:00.000Z,1661567514.0,520.0,77.54666666666667
2022-08-27T03:00:00.000Z,1661572014.0,509.0,76.13499999999999
2022-08-27T04:00:00.000Z,1661575614.0,502.5,75.205
2022-08-27T05:00:00.000Z,1661578314.0,502.0,75.02
2022-08-27T06:00:00.000Z,1661581014.0,503.0,74.64
2022-08-27T07:00:00.000Z,1661585513.0,509.0,75.94
2022-08-27T08:00:00.000Z,1661589113.6666667,522.3333333333334,78.39666666666666
2022-08-27T09:00:00.000Z,1661593613.5,542.5,81.535
2022-08-27T10:00:00.000Z,1661597213.5,567.0,85.41499999999999
2022-08-27T11:00:00.000Z,1661600814.0,575.5,86.335
2022-08-27T12:00:00.000Z,1661604413.5,577.0,86.535
2022-08-27T13:00:00.000Z,1661608014.0,578.5,86.92
2022-08-27T14:00:00.000Z,1661611613.5,581.0,87.17500000000001
2022-08-27T15:00:00.000Z,1661615214.0,583.0,87.61500000000001
2022-08-27T16:00:00.000Z,1661618813.5,585.5,88.425
2022-08-27T17:00:00.000Z,1661622414.0,588.0,89.08500000000001
2022-08-27T18:00:00.000Z,1661625114.0,590.0,89.61
2022-08-27T19:00:00.000Z,1661628713.6666667,590.6666666666666,89.15666666666665
2022-08-27T20:00:00.000Z,1661633214.0,588.5,88.82499999999999
2022-08-27T21:00:00.000Z,1661635914.0,589.0,88.98
2022-08-27T22:00:00.000Z,1661639513.0,588.3333333333334,88.8
2022-08-27T23:00:00.000Z,1661643114.0,586.0,88.43
2022-08-28T00:00:00.000Z,1661645814.0,573.0,85.61
2022-08-28T01:00:00.000Z,1661650314.0,542.3333333333334,80.99000000000001
2022-08-28T02:00:00.000Z,1661654814.0,527.5,78.55
2022-08-28T03:00:00.000Z,1661657513.0,522.0,77.65
2022-08-28T04:00:00.000Z,1661661114.0,523.6666666666666,78.35
2022-08-28T05:00:00.000Z,1661665613.5,530.5,79.16999999999999
2022-08-28T06:00:00.000Z,1661669213.5,544.0,81.10499999999999
2022-08-28T07:00:00.000Z,1661671914.0,556.0,83.1
2022-08-28T08:00:00.000Z,1661675513.6666667,566.3333333333334,85.12
2022-08-28T09:00:00.000Z,1661680013.5,572.0,86.34
2022-08-28T10:00:00.000Z,1661683613.5,576.0,86.77
2022-08-28T11:00:00.000Z,1661687214.0,578.5,86.83
2022-08-28T12:00:00.000Z,1661689914.0,578.0,86.85
2022-08-28T13:00:00.000Z,1661691714.0,577.0,86.32
2022-08-28T14:00:00.000Z,1661697113.6666667,584.6666666666666,87.83666666666666
2022-08-28T15:00:00.000Z,1661701613.5,588.5,87.775
2022-08-28T16:00:00.000Z,1661705214.0,594.0,88.505
2022-08-28T17:00:00.000Z,1661708814.0,596.5,89.15
2022-08-28T18:00:00.000Z,1661712414.5,599.0,88.89500000000001
2022-08-28T19:00:00.000Z,1661715114.0,600.0,88.73
2022-08-28T20:00:00.000Z,1661718714.3333333,598.0,88.46333333333332
2022-08-28T21:00:00.000Z,1661723214.5,598.0,88.47
2022-08-28T22:00:00.000Z,1661726814.0,595.5,88.235
2022-08-28T23:00:00.000Z,1661730414.0,587.5,86.96000000000001
2022-08-29T00:00:00.000Z,1661733114.0,582.0,86.06
2022-08-29T01:00:00.000Z,1661736714.0,545.0,81.23666666666666
2022-08-29T02:00:00.000Z,1661741214.0,523.0,79.06
2022-08-29T03:00:00.000Z,1661744814.0,519.5,78.78999999999999
2022-08-29T04:00:00.000Z,1661747514.0,521.0,78.8
2022-08-29T05:00:00.000Z,1661751113.6666667,522.0,80.38
2022-08-29T06:00:00.000Z,1661754714.0,524.0,80.78
2022-08-29T07:00:00.000Z,1661758313.3333333,534.6666666666666,80.89
2022-08-29T08:00:00.000Z,1661761913.0,544.0,81.86
2022-08-29T09:00:00.000Z,1661765513.3333333,554.3333333333334,84.10333333333334
2022-08-29T10:00:00.000Z,1661769113.0,563.0,86.38
2022-08-29T11:00:00.000Z,1661772714.0,566.6666666666666,86.74333333333334
2022-08-29T12:00:00.000Z,1661776314.0,574.0,87.53
2022-08-29T13:00:00.000Z,1661779914.0,578.0,88.53000000000002
2022-08-29T14:00:00.000Z,1661785314.0,578.0,88.53000000000002
2022-08-29T16:00:00.000Z,1661790714.3333333,583.6666666666666,89.45666666666666
2022-08-29T17:00:00.000Z,1661795214.5,585.5,89.94999999999999
2022-08-29T18:00:00.000Z,1661797915.0,586.0,89.86
2022-08-29T19:00:00.000Z,1661800614.5,588.0,89.64
2022-08-29T20:00:00.000Z,1661805114.0,589.3333333333334,89.39333333333333
2022-08-29T21:00:00.000Z,1661809614.5,590.5,89.32
2022-08-29T22:00:00.000Z,1661813215.0,589.5,89.06
2022-08-29T23:00:00.000Z,1661816814.0,579.5,87.465
2022-08-30T00:00:00.000Z,1661820414.0,557.5,84.415
2022-08-30T01:00:00.000Z,1661823114.0,544.0,82.65
2022-08-30T02:00:00.000Z,1661826714.3333333,525.0,79.96333333333332
2022-08-30T03:00:00.000Z,1661831214.0,521.0,79.405
2022-08-30T04:00:00.000Z,1661834814.0,520.5,79.75999999999999
2022-08-30T05:00:00.000Z,1661838413.5,520.5,80.035
2022-08-30T06:00:00.000Z,1661841114.0,521.0,80.16
2022-08-30T07:00:00.000Z,1661844713.6666667,531.6666666666666,80.72666666666667
2022-08-30T08:00:00.000Z,1661848313.0,540.0,82.03
2022-08-30T09:00:00.000Z,1661851913.6666667,560.0,84.50333333333333
2022-08-30T10:00:00.000Z,1661856413.5,567.0,86.78
2022-08-30T11:00:00.000Z,1661860014.0,572.0,86.7
2022-08-30T12:00:00.000Z,1661862714.0,577.0,87.64
2022-08-30T13:00:00.000Z,1661865414.0,578.0,88.3
2022-08-30T14:00:00.000Z,1661869914.3333333,578.3333333333334,88.56333333333333
2022-08-30T15:00:00.000Z,1661874414.5,581.0,89.14
2022-08-30T16:00:00.000Z,1661878013.5,585.0,89.725
2022-08-30T17:00:00.000Z,1661881614.5,587.5,89.935
2022-08-30T18:00:00.000Z,1661885214.5,590.5,89.69999999999999
2022-08-30T19:00:00.000Z,1661888814.5,591.0,89.5
2022-08-30T20:00:00.000Z,1661892414.5,590.5,89.405
2022-08-30T21:00:00.000Z,1661895114.0,591.0,89.34
2022-08-30T22:00:00.000Z,1661898714.0,591.0,89.38
2022-08-30T23:00:00.000Z,1661903214.0,581.5,88.04499999999999
2022-08-31T00:00:00.000Z,1661905913.0,574.0,86.81
2022-08-31T01:00:00.000Z,1661909514.0,540.3333333333334,82.56
2022-08-31T02:00:00.000Z,1661914014.0,525.0,80.255
2022-08-31T03:00:00.000Z,1661917613.0,519.5,79.58000000000001
2022-08-31T04:00:00.000Z,1661921213.5,517.5,79.34
2022-08-31T05:00:00.000Z,1661924813.5,516.0,79.155
2022-08-31T06:00:00.000Z,1661928413.5,516.5,78.995
2022-08-31T07:00:00.000Z,1661931114.0,518.0,79.0
2022-08-31T08:00:00.000Z,1661934713.6666667,525.0,79.98
2022-08-31T09:00:00.000Z,1661939214.0,547.0,83.185
2022-08-31T10:00:00.000Z,1661942813.5,559.5,85.285
2022-08-31T11:00:00.000Z,1661946414.0,567.0,86.27000000000001
2022-08-31T12:00:00.000Z,1661950013.0,570.5,86.715
2022-08-31T13:00:00.000Z,1661952714.0,573.0,87.18
2022-08-31T14:00:00.000Z,1661956314.0,572.0,87.44
2022-08-31T15:00:00.000Z,1661960814.5,571.5,87.065
2022-08-31T16:00:00.000Z,1661963514.0,573.0,86.82
2022-08-31T17:00:00.000Z,1661967114.0,577.0,86.93
2022-08-31T18:00:00.000Z,1661971614.0,576.0,87.97
2022-08-31T19:00:00.000Z,1661975215.0,579.5,88.33000000000001
2022-08-31T20:00:00.000Z,1661977915.0,581.0,88.2
2022-08-31T21:00:00.000Z,1661981513.6666667,578.3333333333334,88.17
2022-08-31T22:00:00.000Z,1661986013.5,579.0,88.03999999999999
2022-08-31T23:00:00.000Z,1661989614.0,579.0,87.91
2022-09-01T00:00:00.000Z,1661993214.0,554.0,84.33500000000001
2022-09-01T01:00:00.000Z,1661996814.0,535.0,81.765
2022-09-01T02:00:00.000Z,1661999514.0,527.0,80.42
2022-09-01T03:00:00.000Z,1662003113.6666667,510.0,77.58
2022-09-01T04:00:00.000Z,1662007613.5,508.5,77.99000000000001
2022-09-01T05:00:00.000Z,1662011214.0,510.0,78.24000000000001
2022-09-01T06:00:00.000Z,1662014814.0,511.0,77.92
2022-09-01T07:00:00.000Z,1662018413.5,521.0,79.5
2022-09-01T08:00:00.000Z,1662021115.0,530.0,80.88
2022-09-01T09:00:00.000Z,1662024713.3333333,544.0,83.09333333333333
2022-09-01T10:00:00.000Z,1662029214.0,556.5,85.03
2022-09-01T11:00:00.000Z,1662032814.0,560.0,85.55
2022-09-01T12:00:00.000Z,1662036414.0,560.0,85.48
2022-09-01T13:00:00.000Z,1662040014.0,566.5,85.46000000000001
2022-09-01T14:00:00.000Z,1662043614.0,569.0,85.55000000000001
2022-09-01T15:00:00.000Z,1662047214.0,570.5,85.6
2022-09-01T16:00:00.000Z,1662050814.0,571.0,85.45
2022-09-01T17:00:00.000Z,1662054414.0,577.0,86.98
2022-09-01T18:00:00.000Z,1662057114.0,577.0,87.0
2022-09-01T19:00:00.000Z,1662060714.0,580.6666666666666,86.79333333333334
2022-09-01T20:00:00.000Z,1662065214.0,579.0,86.53
2022-09-01T21:00:00.000Z,1662068813.5,582.0,86.485
2022-09-01T22:00:00.000Z,1662072413.5,580.0,86.4
2022-09-01T23:00:00.000Z,1662075113.0,577.0,86.3
2022-09-02T00:00:00.000Z,1662078713.6666667,568.0,84.97
2022-09-02T01:00:00.000Z,1662083214.0,547.0,83.03
2022-09-02T02:00:00.000Z,1662086814.5,544.0,82.605
2022-09-02T03:00:00.000Z,1662090413.5,545.0,83.08
2022-09-02T04:00:00.000Z,1662094013.5,539.5,82.565
2022-09-02T05:00:00.000Z,1662097614.0,537.0,82.44
2022-09-02T06:00:00.000Z,1662101214.0,536.5,82.35
2022-09-02T07:00:00.000Z,1662104814.0,542.0,82.74000000000001
2022-09-02T08:00:00.000Z,1662107514.0,547.0,83.39
2022-09-02T09:00:00.000Z,1662111114.0,547.0,84.15
2022-09-02T10:00:00.000Z,1662114713.6666667,554.6666666666666,85.58666666666666
2022-09-02T11:00:00.000Z,1662119213.5,558.0,86.26
2022-09-02T12:00:00.000Z,1662122814.0,561.0,85.68
2022-09-02T13:00:00.000Z,1662125514.0,561.0,85.92
2022-09-02T14:00:00.000Z,1662130014.5,565.0,86.315
2022-09-02T15:00:00.000Z,1662133614.0,567.0,86.32
2022-09-02T16:00:00.000Z,1662137214.0,568.5,85.095
2022-09-02T17:00:00.000Z,1662140814.0,569.0,84.44
2022-09-02T18:00:00.000Z,1662144413.5,567.5,86.295
2022-09-02T19:00:00.000Z,1662148013.5,568.0,86.11500000000001
2022-09-02T20:00:00.000Z,1662151614.0,569.0,86.00999999999999
2022-09-02T21:00:00.000Z,1662155214.0,567.5,86.06
2022-09-02T22:00:00.000Z,1662157914.0,566.0,85.93
2022-09-02T23:00:00.000Z,1662160613.0,567.0,85.95
2022-09-03T00:00:00.000Z,1662165113.3333333,555.6666666666666,83.95
2022-09-03T01:00:00.000Z,1662168714.0,546.0,82.85
2022-09-03T02:00:00.000Z,1662173214.0,544.0,82.43
2022-09-03T03:00:00.000Z,1662176814.0,537.5,79.985
2022-09-03T04:00:00.000Z,1662179513.0,536.0,79.82
2022-09-03T05:00:00.000Z,1662183113.6666667,529.0,79.50666666666667
2022-09-03T06:00:00.000Z,1662187614.0,522.0,77.80000000000001
2022-09-03T07:00:00.000Z,1662191213.5,521.5,77.89500000000001
2022-09-03T08:00:00.000Z,1662194814.0,526.5,79.145
2022-09-03T09:00:00.000Z,1662199314.0,529.0,79.64
2022-09-03T10:00:00.000Z,1662202014.0,546.0,81.99
2022-09-03T11:00:00.000Z,1662204713.0,554.0,83.34
2022-09-03T12:00:00.000Z,1662209214.0,561.0,84.455
2022-09-03T13:00:00.000Z,1662212813.0,560.0,84.655
2022-09-03T14:00:00.000Z,1662216414.0,559.0,84.11000000000001
2022-09-03T15:00:00.000Z,1662220013.5,560.5,83.445
2022-09-03T16:00:00.000Z,1662223614.0,562.5,82.965
2022-09-03T17:00:00.000Z,1662227214.0,565.0,82.79
2022-09-03T18:00:00.000Z,1662230814.0,567.5,83.065
2022-09-03T19:00:00.000Z,1662234413.5,569.5,84.84
2022-09-03T20:00:00.000Z,1662238013.5,571.0,85.34
2022-09-03T21:00:00.000Z,1662241613.0,573.5,85.715
2022-09-03T22:00:00.000Z,1662244314.0,575.0,85.66
2022-09-03T23:00:00.000Z,1662247914.0,570.6666666666666,85.39333333333333
2022-09-04T00:00:00.000Z,1662251514.0,565.0,84.7
2022-09-04T01:00:00.000Z,1662255114.0,549.0,81.79666666666667
2022-09-04T02:00:00.000Z,1662259614.0,536.0,79.72
2022-09-04T03:00:00.000Z,1662263213.5,523.0,77.66
2022-09-04T04:00:00.000Z,1662267713.0,508.0,74.78
2022-09-04T05:00:00.000Z,1662270413.0,502.0,74.0
2022-09-04T06:00:00.000Z,1662274014.0,499.5,73.88
2022-09-04T07:00:00.000Z,1662277614.0,510.5,75.385
2022-09-04T08:00:00.000Z,1662281214.5,525.0,77.91499999999999
2022-09-04T09:00:00.000Z,1662284814.0,533.0,79.64
2022-09-04T10:00:00.000Z,1662288414.0,550.0,82.65
2022-09-04T11:00:00.000Z,1662292014.0,566.0,84.76
2022-09-04T12:00:00.000Z,1662295614.5,569.0,84.72
2022-09-04T13:00:00.000Z,1662299213.0,568.0,84.63
2022-09-04T14:00:00.000Z,1662302814.0,570.5,84.485
2022-09-04T15:00:00.000Z,1662306414.0,572.0,84.45
2022-09-04T16:00:00.000Z,1662309114.0,576.0,83.7
2022-09-04T17:00:00.000Z,1662312714.0,579.0,83.13
2022-09-04T18:00:00.000Z,1662317213.5,579.0,86.295
2022-09-04T19:00:00.000Z,1662320813.5,580.0,86.18
2022-09-04T20:00:00.000Z,1662324414.0,580.0,86.08
2022-09-04T21:00:00.000Z,1662327114.0,581.0,86.24
2022-09-04T22:00:00.000Z,1662330713.0,581.0,86.5
2022-09-04T23:00:00.000Z,1662335214.0,579.0,86.18
2022-09-05T00:00:00.000Z,1662338813.5,569.0,84.96
2022-09-05T01:00:00.000Z,1662342413.0,539.5,81.44
2022-09-05T02:00:00.000Z,1662346014.0,524.0,79.4
2022-09-05T03:00:00.000Z,1662349614.0,508.0,76.2
2022-09-05T04:00:00.000Z,1662353213.5,503.0,75.52
2022-09-05T05:00:00.000Z,1662356814.0,501.0,76.8
2022-09-05T06:00:00.000Z,1662359513.0,508.0,78.18
2022-09-05T07:00:00.000Z,1662363113.6666667,512.6666666666666,78.26
2022-09-05T08:00:00.000Z,1662367614.0,527.0,80.0
2022-09-05T09:00:00.000Z,1662371214.0,545.0,83.01
2022-09-05T10:00:00.000Z,1662373914.0,559.0,85.48
2022-09-05T11:00:00.000Z,1662379314.0,570.0,86.75
2022-09-05T12:00:00.000Z,1662382014.0,572.0,87.09
2022-09-05T13:00:00.000Z,1662385613.0,569.0,87.17
2022-09-05T14:00:00.000Z,1662389214.5,568.0,86.83
2022-09-05T15:00:00.000Z,1662391914.0,569.0,85.48
2022-09-05T16:00:00.000Z,1662395513.6666667,573.0,86.17
2022-09-05T17:00:00.000Z,1662400014.0,575.5,87.705
2022-09-05T18:00:00.000Z,1662403614.0,575.0,88.44
2022-09-05T19:00:00.000Z,1662407214.0,576.5,88.35499999999999
2022-09-05T20:00:00.000Z,1662410814.0,576.5,88.32499999999999
2022-09-05T21:00:00.000Z,1662414413.5,575.0,88.3
2022-09-05T22:00:00.000Z,1662418013.5,574.5,88.325
2022-09-05T23:00:00.000Z,1662421614.5,570.5,87.72
2022-09-06T00:00:00.000Z,1662425215.0,555.5,85.83
2022-09-06T01:00:00.000Z,1662428814.0,538.5,83.325
2022-09-06T02:00:00.000Z,1662432414.0,530.5,81.51499999999999
2022-09-06T03:00:00.000Z,1662436014.0,523.5,80.315
2022-09-06T04:00:00.000Z,1662439614.0,519.0,79.46
2022-09-06T05:00:00.000Z,1662443214.0,520.0,80.74
2022-09-06T06:00:00.000Z,1662446814.0,515.0,80.12
2022-09-06T07:00:00.000Z,1662449514.0,521.0,80.73
2022-09-06T08:00:00.000Z,1662453114.0,542.6666666666666,83.79666666666667
2022-09-06T09:00:00.000Z,1662458514.0,555.3333333333334,85.88
2022-09-06T10:00:00.000Z,1662462114.0,557.0,86.23
2022-09-06T11:00:00.000Z,1662464813.5,557.0,86.23
2022-09-06T12:00:00.000Z,1662467513.0,559.0,86.31
2022-09-06T13:00:00.000Z,1662471114.0,559.3333333333334,86.67666666666666
2022-09-06T14:00:00.000Z,1662474714.0,562.0,86.63
2022-09-06T15:00:00.000Z,1662478314.3333333,564.0,86.86
2022-09-06T16:00:00.000Z,1662482814.0,567.0,86.5
2022-09-06T17:00:00.000Z,1662486413.5,574.0,86.325
