zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-08-20T08:00:00.000Z,1660985229.5,218.0,37.05
2022-08-20T09:00:00.000Z,1660988830.0,196.0,32.125
2022-08-20T10:00:00.000Z,1660992429.0,189.5,30.665
2022-08-20T11:00:00.000Z,1660995130.0,189.0,30.49
2022-08-20T12:00:00.000Z,1660997829.5,191.0,31.2
2022-08-20T13:00:00.000Z,1661001429.5,191.0,31.17
2022-08-20T14:00:00.000Z,1661005929.6666667,186.33333333333334,30.16333333333333
2022-08-20T15:00:00.000Z,1661010430.0,179.0,28.615
2022-08-20T16:00:00.000Z,1661014030.0,183.5,29.72
2022-08-20T17:00:00.000Z,1661016730.0,188.0,30.7
2022-08-20T18:00:00.000Z,1661019430.0,194.0,32.11
2022-08-20T19:00:00.000Z,1661023030.0,217.0,37.49
2022-08-20T20:00:00.000Z,1661026630.0,244.0,43.61
2022-08-20T21:00:00.000Z,1661030229.5,249.0,45.01
2022-08-20T22:00:00.000Z,1661034730.0,237.0,42.23333333333333
2022-08-20T23:00:00.000Z,1661039229.5,232.0,41.035
2022-08-21T00:00:00.000Z,1661041930.0,227.0,39.95
2022-08-21T01:00:00.000Z,1661045529.6666667,235.0,41.166666666666664
2022-08-21T02:00:00.000Z,1661050030.0,243.0,42.709999999999994
2022-08-21T03:00:00.000Z,1661053630.0,244.5,42.995
2022-08-21T04:00:00.000Z,1661057229.5,244.5,43.0
2022-08-21T05:00:00.000Z,1661059931.0,245.0,43.13
2022-08-21T06:00:00.000Z,1661063529.6666667,253.66666666666666,45.18333333333334
2022-08-21T07:00:00.000Z,1661068029.5,246.5,43.44
2022-08-21T08:00:00.000Z,1661071629.5,210.0,35.195
2022-08-21T09:00:00.000Z,1661074330.0,184.0,29.34
2022-08-21T10:00:00.000Z,1661077029.0,161.0,24.28
2022-08-21T11:00:00.000Z,1661081529.3333333,148.66666666666666,21.616666666666664
2022-08-21T12:00:00.000Z,1661085130.0,146.0,21.07
2022-08-21T13:00:00.000Z,1661088729.3333333,135.33333333333334,19.156666666666666
2022-08-21T14:00:00.000Z,1661093230.0,128.0,17.740000000000002
2022-08-21T15:00:00.000Z,1661096830.5,121.5,16.42
2022-08-21T16:00:00.000Z,1661100430.0,120.5,16.425
2022-08-21T17:00:00.000Z,1661104029.5,123.0,17.335
2022-08-21T18:00:00.000Z,1661107630.5,138.5,21.020000000000003
2022-08-21T19:00:00.000Z,1661111230.0,166.0,27.205
2022-08-21T20:00:00.000Z,1661114830.0,186.0,31.799999999999997
2022-08-21T21:00:00.000Z,1661118430.0,189.0,32.575
2022-08-21T22:00:00.000Z,1661122030.5,184.0,31.48
2022-08-21T23:00:00.000Z,1661125629.5,179.5,30.37
2022-08-22T00:00:00.000Z,1661129230.0,179.5,30.145000000000003
2022-08-22T01:00:00.000Z,1661132830.5,181.0,30.34
2022-08-22T02:00:00.000Z,1661136429.5,181.5,30.335
2022-08-22T03:00:00.000Z,1661140029.5,182.0,30.445
2022-08-22T04:00:00.000Z,1661143629.0,189.0,32.045
2022-08-22T05:00:00.000Z,1661146330.0,196.0,33.56
2022-08-22T06:00:00.000Z,1661149929.3333333,211.66666666666666,36.76
2022-08-22T07:00:00.000Z,1661154430.0,202.5,34.665
2022-08-22T08:00:00.000Z,1661157129.0,190.0,31.9
2022-08-22T09:00:00.000Z,1661160730.0,156.66666666666666,24.36
2022-08-22T10:00:00.000Z,1661165230.0,148.5,22.585
2022-08-22T11:00:00.000Z,1661168830.0,145.5,21.884999999999998
2022-08-22T12:00:00.000Z,1661172430.0,145.5,21.825
2022-08-22T13:00:00.000Z,1661176030.5,142.5,21.240000000000002
2022-08-22T14:00:00.000Z,1661179630.5,140.5,20.85
2022-08-22T15:00:00.000Z,1661183230.5,138.0,20.409999999999997
2022-08-22T16:00:00.000Z,1661186830.5,135.0,19.854999999999997
2022-08-22T17:00:00.000Z,1661190430.5,145.5,22.29
2022-08-22T18:00:00.000Z,1661194030.5,166.5,27.14
2022-08-22T19:00:00.000Z,1661197630.5,185.0,31.494999999999997
2022-08-22T20:00:00.000Z,1661201230.5,192.5,33.43
2022-08-22T21:00:00.000Z,1661204830.0,187.5,32.445
2022-08-22T22:00:00.000Z,1661208430.5,180.5,30.825000000000003
2022-08-22T23:00:00.000Z,1661212030.0,190.5,33.02
2022-08-23T00:00:00.000Z,1661215630.0,207.0,36.53
2022-08-23T01:00:00.000Z,1661219230.0,211.0,37.26
2022-08-23T02:00:00.000Z,1661222830.0,213.0,37.644999999999996
2022-08-23T03:00:00.000Z,1661226430.0,220.0,39.185
2022-08-23T04:00:00.000Z,1661230029.5,228.0,40.965
2022-08-23T05:00:00.000Z,1661233629.5,234.0,42.18
2022-08-23T06:00:00.000Z,1661237229.5,238.0,42.989999999999995
2022-08-23T07:00:00.000Z,1661240830.0,234.5,41.989999999999995
2022-08-23T08:00:00.000Z,1661244429.0,220.0,38.47
2022-08-23T09:00:00.000Z,1661248030.0,205.5,35.1
2022-08-23T10:00:00.000Z,1661251629.0,199.5,33.650000000000006
2022-08-23T11:00:00.000Z,1661255229.0,201.5,33.99
2022-08-23T12:00:00.000Z,1661258829.5,206.5,35.040000000000006
2022-08-23T13:00:00.000Z,1661261530.0,208.0,35.34
2022-08-23T14:00:00.000Z,1661265129.3333333,207.66666666666666,35.25333333333333
2022-08-23T15:00:00.000Z,1661269630.0,211.5,36.09
2022-08-23T16:00:00.000Z,1661273230.5,216.5,37.364999999999995
2022-08-23T17:00:00.000Z,1661275930.0,219.0,38.07
2022-08-23T18:00:00.000Z,1661279614.6666667,232.66666666666666,41.21333333333333
2022-08-23T19:00:00.000Z,1661284030.0,255.5,46.489999999999995
2022-08-23T20:00:00.000Z,1661287630.0,265.0,48.760000000000005
2022-08-23T21:00:00.000Z,1661291230.0,267.0,49.245000000000005
2022-08-23T22:00:00.000Z,1661293930.0,269.0,49.65
2022-08-23T23:00:00.000Z,1661297530.0,272.3333333333333,50.313333333333325
2022-08-24T00:00:00.000Z,1661302029.5,277.0,51.245
2022-08-24T01:00:00.000Z,1661304730.0,279.0,51.63
2022-08-24T02:00:00.000Z,1661307429.0,285.0,52.64
2022-08-24T03:00:00.000Z,1661311031.0,288.0,53.37
2022-08-24T04:00:00.000Z,1661316429.5,290.5,53.75
2022-08-24T05:00:00.000Z,1661320029.5,291.5,54.040000000000006
2022-08-24T06:00:00.000Z,1661322729.0,291.0,53.99
2022-08-24T07:00:00.000Z,1661325430.0,283.0,52.32
2022-08-24T08:00:00.000Z,1661329029.5,263.0,47.98
2022-08-24T09:00:00.000Z,1661333529.3333333,235.66666666666666,41.556666666666665
2022-08-24T10:00:00.000Z,1661337129.0,227.0,39.53
2022-08-24T11:00:00.000Z,1661339830.5,215.0,37.03
2022-08-24T12:00:00.000Z,1661344330.0,215.66666666666666,37.15
2022-08-24T13:00:00.000Z,1661347929.0,213.0,36.55
2022-08-24T14:00:00.000Z,1661350630.0,214.0,36.92
2022-08-24T15:00:00.000Z,1661355130.6666667,213.66666666666666,37.09666666666667
2022-08-24T16:00:00.000Z,1661358731.0,217.0,37.89
2022-08-24T17:00:00.000Z,1661361431.0,217.0,38.14
2022-08-24T18:00:00.000Z,1661365030.5,219.0,38.67
2022-08-24T19:00:00.000Z,1661368630.0,243.0,44.02
2022-08-24T20:00:00.000Z,1661373130.6666667,259.0,47.78333333333333
2022-08-24T21:00:00.000Z,1661377630.0,255.5,47.03
2022-08-24T22:00:00.000Z,1661381230.0,261.0,48.08
2022-08-24T23:00:00.000Z,1661385730.0,246.0,44.833333333333336
2022-08-25T00:00:00.000Z,1661389330.0,267.0,49.14
2022-08-25T01:00:00.000Z,1661392030.5,271.0,49.894999999999996
2022-08-25T02:00:00.000Z,1661395630.0,282.5,52.16999999999999
2022-08-25T03:00:00.000Z,1661399229.5,292.5,54.25999999999999
2022-08-25T04:00:00.000Z,1661402830.0,293.5,54.47
2022-08-25T05:00:00.000Z,1661406429.5,290.0,53.769999999999996
2022-08-25T06:00:00.000Z,1661410029.5,285.5,52.864999999999995
2022-08-25T07:00:00.000Z,1661414529.6666667,258.3333333333333,46.95333333333334
2022-08-25T08:00:00.000Z,1661418130.0,241.0,43.03
2022-08-25T09:00:00.000Z,1661420829.0,226.0,39.685
2022-08-25T10:00:00.000Z,1661424429.0,206.0,35.24
2022-08-25T11:00:00.000Z,1661428030.0,199.0,33.735
2022-08-25T12:00:00.000Z,1661431629.5,197.5,33.45
2022-08-25T13:00:00.000Z,1661435230.0,195.5,33.019999999999996
2022-08-25T14:00:00.000Z,1661438830.5,189.5,31.68
2022-08-25T15:00:00.000Z,1661441530.0,186.0,30.89
2022-08-25T16:00:00.000Z,1661444230.0,190.0,31.97
2022-08-25T17:00:00.000Z,1661448730.0,187.33333333333334,31.69
2022-08-25T18:00:00.000Z,1661452330.0,186.0,31.51
2022-08-25T19:00:00.000Z,1661455930.3333333,200.0,35.14
2022-08-25T20:00:00.000Z,1661460430.0,202.0,35.985
2022-08-25T21:00:00.000Z,1661463130.0,200.0,35.61
2022-08-25T22:00:00.000Z,1661465830.0,195.0,34.36
2022-08-25T23:00:00.000Z,1661470329.6666667,201.33333333333334,35.57333333333333
2022-08-26T00:00:00.000Z,1661474830.0,208.5,36.915
2022-08-26T01:00:00.000Z,1661478429.5,212.5,37.565
2022-08-26T02:00:00.000Z,1661482029.5,212.0,37.364999999999995
2022-08-26T03:00:00.000Z,1661485629.5,208.5,36.565
2022-08-26T04:00:00.000Z,1661489230.0,206.5,36.22
2022-08-26T05:00:00.000Z,1661492829.5,211.5,37.365
2022-08-26T06:00:00.000Z,1661496429.0,215.5,38.260000000000005
2022-08-26T07:00:00.000Z,1661500030.0,208.0,36.55
2022-08-26T08:00:00.000Z,1661502729.0,200.0,34.66
2022-08-26T09:00:00.000Z,1661505429.5,177.0,29.39
2022-08-26T10:00:00.000Z,1661509030.5,167.0,27.06
2022-08-26T11:00:00.000Z,1661512630.5,170.0,27.61
2022-08-26T12:00:00.000Z,1661516232.0,173.0,28.08
2022-08-26T13:00:00.000Z,1661520730.0,169.0,27.13
2022-08-26T14:00:00.000Z,1661525231.0,168.5,27.095
2022-08-26T15:00:00.000Z,1661528830.0,173.5,28.22
2022-08-26T16:00:00.000Z,1661532431.0,171.5,27.97
2022-08-26T17:00:00.000Z,1661536031.0,172.5,28.41
2022-08-26T18:00:00.000Z,1661538730.0,177.0,29.48
2022-08-26T19:00:00.000Z,1661542330.3333333,196.33333333333334,34.07666666666666
2022-08-26T20:00:00.000Z,1661545931.0,213.0,37.91
2022-08-26T21:00:00.000Z,1661548631.0,209.0,37.3
2022-08-26T22:00:00.000Z,1661553129.6666667,201.0,35.333333333333336
2022-08-26T23:00:00.000Z,1661557630.0,213.0,37.845
2022-08-27T00:00:00.000Z,1661561230.0,216.5,38.565
2022-08-27T01:00:00.000Z,1661564830.0,216.0,38.405
2022-08-27T02:00:00.000Z,1661568430.0,222.5,39.650000000000006
2022-08-27T03:00:00.000Z,1661572029.5,232.0,41.55
2022-08-27T04:00:00.000Z,1661575630.0,243.0,43.67
2022-08-27T05:00:00.000Z,1661579230.0,254.0,45.89
2022-08-27T06:00:00.000Z,1661582829.5,262.0,47.585
2022-08-27T07:00:00.000Z,1661586429.5,256.5,46.15
2022-08-27T08:00:00.000Z,1661590029.5,234.0,40.974999999999994
2022-08-27T09:00:00.000Z,1661593629.5,209.0,35.33
2022-08-27T10:00:00.000Z,1661597229.5,202.5,33.879999999999995
2022-08-27T11:00:00.000Z,1661600830.0,207.0,34.815
2022-08-27T12:00:00.000Z,1661604429.5,206.5,34.675
2022-08-27T13:00:00.000Z,1661608030.0,206.0,34.644999999999996
2022-08-27T14:00:00.000Z,1661611629.5,204.5,34.46
2022-08-27T15:00:00.000Z,1661615230.0,205.0,34.605000000000004
2022-08-27T16:00:00.000Z,1661618829.5,210.5,35.79
2022-08-27T17:00:00.000Z,1661622430.5,217.5,37.45
2022-08-27T18:00:00.000Z,1661626030.0,234.5,41.385000000000005
2022-08-27T19:00:00.000Z,1661629629.5,259.0,46.96
2022-08-27T20:00:00.000Z,1661633230.0,267.0,49.0
2022-08-27T21:00:00.000Z,1661636829.5,263.0,48.235
2022-08-27T22:00:00.000Z,1661640429.5,266.5,48.985
2022-08-27T23:00:00.000Z,1661644030.0,262.0,48.18
2022-08-28T00:00:00.000Z,1661647630.0,252.0,46.185
2022-08-28T01:00:00.000Z,1661650330.0,251.0,46.08
2022-08-28T02:00:00.000Z,1661653030.0,255.0,46.81
2022-08-28T03:00:00.000Z,1661657530.0,261.6666666666667,48.093333333333334
2022-08-28T04:00:00.000Z,1661662029.5,270.5,49.955
2022-08-28T05:00:00.000Z,1661665629.5,274.5,50.74
2022-08-28T06:00:00.000Z,1661669229.5,272.5,50.144999999999996
2022-08-28T07:00:00.000Z,1661671930.0,266.0,48.62
2022-08-28T08:00:00.000Z,1661676429.5,233.0,41.385
2022-08-28T09:00:00.000Z,1661680929.0,194.0,32.64
2022-08-28T10:00:00.000Z,1661683629.5,184.5,30.54
2022-08-28T11:00:00.000Z,1661688130.0,177.0,29.0
2022-08-28T12:00:00.000Z,1661691730.0,175.0,28.38
2022-08-28T13:00:00.000Z,1661695330.0,171.0,28.000000000000004
2022-08-28T14:00:00.000Z,1661698029.5,166.0,26.93
2022-08-28T15:00:00.000Z,1661701629.5,158.0,25.299999999999997
2022-08-28T16:00:00.000Z,1661705230.5,153.5,24.43
2022-08-28T17:00:00.000Z,1661708830.0,156.0,25.155
2022-08-28T18:00:00.000Z,1661712430.5,184.0,31.630000000000003
2022-08-28T19:00:00.000Z,1661716030.5,223.5,40.5
2022-08-28T20:00:00.000Z,1661719630.0,234.5,43.155
2022-08-28T21:00:00.000Z,1661723230.5,228.5,41.985
2022-08-28T22:00:00.000Z,1661726830.0,229.5,42.17
2022-08-28T23:00:00.000Z,1661730430.0,229.5,42.155
2022-08-29T00:00:00.000Z,1661734030.5,231.5,42.475
2022-08-29T01:00:00.000Z,1661737630.0,235.5,43.22
2022-08-29T02:00:00.000Z,1661741230.0,243.0,44.620000000000005
2022-08-29T03:00:00.000Z,1661744830.0,256.5,47.265
2022-08-29T04:00:00.000Z,1661748429.5,259.5,47.825
2022-08-29T05:00:00.000Z,1661752030.0,258.0,47.66
2022-08-29T06:00:00.000Z,1661755629.0,260.5,48.379999999999995
2022-08-29T07:00:00.000Z,1661759229.5,257.5,47.735
2022-08-29T08:00:00.000Z,1661762829.0,244.0,44.655
2022-08-29T09:00:00.000Z,1661766429.0,226.0,40.644999999999996
2022-08-29T10:00:00.000Z,1661771830.0,217.0,38.69
2022-08-29T11:00:00.000Z,1661774530.0,204.0,35.76
2022-08-29T12:00:00.000Z,1661777230.0,200.0,35.004999999999995
2022-08-29T13:00:00.000Z,1661783530.0,196.0,34.25
2022-08-29T15:00:00.000Z,1661788931.0,189.0,32.71
2022-08-29T16:00:00.000Z,1661791631.0,190.5,33.11
2022-08-29T17:00:00.000Z,1661795230.5,205.0,36.3
2022-08-29T18:00:00.000Z,1661798831.0,235.0,42.815
2022-08-29T19:00:00.000Z,1661802430.0,259.0,48.2
2022-08-29T20:00:00.000Z,1661806030.0,270.0,50.675
2022-08-29T21:00:00.000Z,1661809630.5,276.5,51.905
2022-08-29T22:00:00.000Z,1661813231.0,279.5,52.565
2022-08-29T23:00:00.000Z,1661816830.0,284.0,53.39
2022-08-30T00:00:00.000Z,1661820430.0,294.5,55.585
2022-08-30T01:00:00.000Z,1661824030.5,303.5,57.5
2022-08-30T02:00:00.000Z,1661827630.0,309.0,58.55
2022-08-30T03:00:00.000Z,1661831229.5,312.0,59.13
2022-08-30T04:00:00.000Z,1661834830.0,314.5,59.495
2022-08-30T05:00:00.000Z,1661838429.5,316.5,59.739999999999995
2022-08-30T06:00:00.000Z,1661841130.0,316.0,59.66
2022-08-30T07:00:00.000Z,1661844729.6666667,312.0,58.64000000000001
2022-08-30T08:00:00.000Z,1661849229.0,292.5,54.285
2022-08-30T09:00:00.000Z,1661852830.0,272.5,49.915
2022-08-30T10:00:00.000Z,1661856429.5,257.5,46.66
2022-08-30T11:00:00.000Z,1661860030.0,250.5,45.075
2022-08-30T12:00:00.000Z,1661863630.0,245.0,44.32
2022-08-30T13:00:00.000Z,1661869030.5,243.0,43.93
2022-08-30T14:00:00.000Z,1661871731.0,242.0,43.96
2022-08-30T15:00:00.000Z,1661874431.0,242.0,43.96
2022-08-30T16:00:00.000Z,1661878030.0,240.0,43.61
2022-08-30T17:00:00.000Z,1661881631.0,250.0,45.855000000000004
2022-08-30T18:00:00.000Z,1661885230.5,263.0,48.934999999999995
2022-08-30T19:00:00.000Z,1661888830.5,278.5,52.459999999999994
2022-08-30T20:00:00.000Z,1661892430.5,279.5,52.834999999999994
2022-08-30T21:00:00.000Z,1661896030.0,269.0,50.82
2022-08-30T22:00:00.000Z,1661899630.0,261.5,49.3
2022-08-30T23:00:00.000Z,1661903230.5,262.5,49.445
2022-08-31T00:00:00.000Z,1661906830.0,267.5,50.47
2022-08-31T01:00:00.000Z,1661910430.0,271.5,51.435
2022-08-31T02:00:00.000Z,1661914030.0,276.0,52.49
2022-08-31T03:00:00.000Z,1661917629.0,282.0,53.705000000000005
2022-08-31T04:00:00.000Z,1661921229.5,287.0,54.71000000000001
2022-08-31T05:00:00.000Z,1661924829.5,294.5,56.36500000000001
2022-08-31T06:00:00.000Z,1661928429.5,300.5,57.72
2022-08-31T07:00:00.000Z,1661932029.5,295.0,56.44
2022-08-31T08:00:00.000Z,1661935629.5,277.0,52.305
2022-08-31T09:00:00.000Z,1661939230.0,265.0,49.53
2022-08-31T10:00:00.000Z,1661942829.0,236.0,42.995
2022-08-31T11:00:00.000Z,1661946430.0,230.5,41.730000000000004
2022-08-31T12:00:00.000Z,1661950029.0,226.5,40.83
2022-08-31T13:00:00.000Z,1661953630.0,225.0,40.56
2022-08-31T14:00:00.000Z,1661957229.5,221.0,39.785
2022-08-31T15:00:00.000Z,1661960830.5,218.0,39.315
2022-08-31T16:00:00.000Z,1661964430.0,216.5,39.120000000000005
2022-08-31T17:00:00.000Z,1661968030.0,215.0,38.84
2022-08-31T18:00:00.000Z,1661971630.0,220.0,40.02
2022-08-31T19:00:00.000Z,1661975231.0,255.0,47.81
2022-08-31T20:00:00.000Z,1661977931.0,280.0,53.35
2022-08-31T21:00:00.000Z,1661980630.0,270.0,51.45000000000001
2022-08-31T22:00:00.000Z,1661984229.5,276.0,52.7
2022-08-31T23:00:00.000Z,1661987830.0,284.0,53.86
2022-09-01T00:00:00.000Z,1661991430.0,291.0,55.22
2022-09-01T01:00:00.000Z,1661995030.0,294.0,55.65
2022-09-01T02:00:00.000Z,1661999530.0,302.3333333333333,57.20333333333334
2022-09-01T03:00:00.000Z,1662004029.5,307.5,58.17
2022-09-01T04:00:00.000Z,1662006729.0,310.0,58.63
2022-09-01T05:00:00.000Z,1662010329.6666667,315.0,59.64000000000001
2022-09-01T06:00:00.000Z,1662014829.5,325.0,61.94
2022-09-01T07:00:00.000Z,1662018429.5,322.0,61.19
2022-09-01T08:00:00.000Z,1662021131.0,307.0,57.79
2022-09-01T09:00:00.000Z,1662023829.0,269.0,49.38
2022-09-01T10:00:00.000Z,1662027430.0,252.0,45.61
2022-09-01T11:00:00.000Z,1662031930.0,246.66666666666666,44.39000000000001
2022-09-01T12:00:00.000Z,1662036430.0,248.0,44.63
2022-09-01T13:00:00.000Z,1662040030.0,243.5,43.795
2022-09-01T14:00:00.000Z,1662043630.0,242.0,43.53
2022-09-01T15:00:00.000Z,1662047230.0,244.0,44.215
2022-09-01T16:00:00.000Z,1662049930.0,244.0,44.23
2022-09-01T17:00:00.000Z,1662053530.0,255.33333333333334,46.89333333333334
2022-09-01T18:00:00.000Z,1662058030.0,276.0,51.605
2022-09-01T19:00:00.000Z,1662061630.0,292.5,55.31
2022-09-01T20:00:00.000Z,1662065230.0,296.5,56.3
2022-09-01T21:00:00.000Z,1662069729.6666667,241.66666666666666,44.163333333333334
2022-09-01T22:00:00.000Z,1662073330.0,293.0,55.48
2022-09-01T23:00:00.000Z,1662076029.5,288.5,54.545
2022-09-02T00:00:00.000Z,1662079629.5,282.5,53.315
2022-09-02T01:00:00.000Z,1662083230.0,281.0,53.02
2022-09-02T02:00:00.000Z,1662086830.5,283.5,53.364999999999995
2022-09-02T03:00:00.000Z,1662090429.5,285.0,53.79999999999999
2022-09-02T04:00:00.000Z,1662094029.5,295.0,55.765
2022-09-02T05:00:00.000Z,1662097630.0,298.0,56.39999999999999
2022-09-02T06:00:00.000Z,1662101229.5,298.5,56.555
2022-09-02T07:00:00.000Z,1662104829.5,300.0,56.87
2022-09-02T08:00:00.000Z,1662109330.0,233.0,41.82333333333333
2022-09-02T10:00:00.000Z,1662114729.3333333,252.66666666666666,45.95666666666667
2022-09-02T11:00:00.000Z,1662118330.0,242.0,43.47
2022-09-02T12:00:00.000Z,1662121030.0,232.0,41.42
2022-09-02T13:00:00.000Z,1662125530.3333333,231.0,41.06
2022-09-02T14:00:00.000Z,1662129131.0,226.0,40.18
2022-09-02T15:00:00.000Z,1662133630.5,226.0,40.09
2022-09-02T16:00:00.000Z,1662137230.0,220.0,38.89
2022-09-02T17:00:00.000Z,1662140830.0,222.0,39.54
2022-09-02T18:00:00.000Z,1662144429.5,229.0,41.29
2022-09-02T19:00:00.000Z,1662147130.0,254.0,46.91
2022-09-02T20:00:00.000Z,1662151630.0,264.0,49.46
2022-09-02T21:00:00.000Z,1662156130.0,258.0,48.53
2022-09-02T22:00:00.000Z,1662157930.0,247.0,46.22
2022-09-02T23:00:00.000Z,1662162430.0,246.0,46.03
2022-09-03T00:00:00.000Z,1662165129.0,242.0,44.98
2022-09-03T01:00:00.000Z,1662169630.0,248.0,46.09
2022-09-03T02:00:00.000Z,1662173230.0,252.0,46.86
2022-09-03T03:00:00.000Z,1662176830.0,261.0,49.01
2022-09-03T04:00:00.000Z,1662180429.5,265.0,50.03999999999999
2022-09-03T05:00:00.000Z,1662184029.5,265.0,49.86
2022-09-03T06:00:00.000Z,1662186730.0,266.0,50.16
2022-09-03T08:00:00.000Z,1662193930.0,270.0,50.67
2022-09-03T09:00:00.000Z,1662198430.0,239.0,43.39
2022-09-03T10:00:00.000Z,1662202029.5,215.0,37.91
2022-09-03T11:00:00.000Z,1662205629.5,207.0,36.07
2022-09-03T12:00:00.000Z,1662209230.0,200.0,34.74
2022-09-03T13:00:00.000Z,1662213730.0,175.0,29.32
2022-09-03T14:00:00.000Z,1662216430.0,175.0,29.32
2022-09-03T15:00:00.000Z,1662220029.5,161.0,26.36
2022-09-03T16:00:00.000Z,1662223630.0,159.0,26.12
2022-09-03T17:00:00.000Z,1662227230.5,174.0,29.56
2022-09-03T18:00:00.000Z,1662230830.0,198.5,35.205
2022-09-03T19:00:00.000Z,1662234429.5,219.0,39.94
2022-09-03T20:00:00.000Z,1662238029.5,238.0,44.41
2022-09-03T21:00:00.000Z,1662241629.0,236.0,44.02
2022-09-03T22:00:00.000Z,1662245229.5,232.0,43.06
2022-09-03T23:00:00.000Z,1662248830.5,228.0,42.31
2022-09-04T00:00:00.000Z,1662252430.0,224.0,41.27
2022-09-04T01:00:00.000Z,1662256030.0,220.0,40.29
2022-09-04T02:00:00.000Z,1662258730.0,228.0,42.01
2022-09-04T03:00:00.000Z,1662263229.5,235.5,43.55
2022-09-04T04:00:00.000Z,1662266829.5,236.0,43.65
2022-09-04T05:00:00.000Z,1662269529.0,238.0,44.18
2022-09-04T06:00:00.000Z,1662273130.0,238.0,44.19
2022-09-04T07:00:00.000Z,1662276730.0,241.0,44.61
2022-09-04T08:00:00.000Z,1662281230.5,207.0,37.02
2022-09-04T09:00:00.000Z,1662284830.0,137.0,21.11
2022-09-04T10:00:00.000Z,1662288430.0,123.0,17.92
2022-09-04T11:00:00.000Z,1662292030.0,117.0,16.78
2022-09-04T12:00:00.000Z,1662295630.5,114.0,16.46
2022-09-04T13:00:00.000Z,1662299229.0,110.0,15.765
2022-09-04T14:00:00.000Z,1662302830.0,105.0,14.730000000000002
2022-09-04T15:00:00.000Z,1662307330.0,105.0,14.66
2022-09-04T16:00:00.000Z,1662309130.0,105.0,14.66
2022-09-04T17:00:00.000Z,1662312730.0,106.0,15.07
2022-09-04T18:00:00.000Z,1662316329.6666667,116.0,17.4
2022-09-04T19:00:00.000Z,1662320829.5,160.5,27.525
2022-09-04T20:00:00.000Z,1662324430.0,182.5,32.364999999999995
2022-09-04T21:00:00.000Z,1662328029.5,188.0,33.4
2022-09-04T22:00:00.000Z,1662331629.5,198.0,35.1
2022-09-04T23:00:00.000Z,1662335230.0,220.5,39.504999999999995
2022-09-05T00:00:00.000Z,1662338829.5,229.0,41.04
2022-09-05T01:00:00.000Z,1662341529.0,242.0,43.82
2022-09-05T02:00:00.000Z,1662346030.0,244.0,44.16
2022-09-05T03:00:00.000Z,1662348730.0,245.0,44.45
2022-09-05T04:00:00.000Z,1662352329.6666667,245.0,44.38
2022-09-05T05:00:00.000Z,1662357730.0,247.0,44.85
2022-09-05T06:00:00.000Z,1662360429.5,255.0,46.68
2022-09-05T07:00:00.000Z,1662364929.0,247.0,45.04
2022-09-05T08:00:00.000Z,1662367630.0,240.0,43.44
2022-09-05T09:00:00.000Z,1662371230.0,205.0,35.5
2022-09-05T10:00:00.000Z,1662374830.0,170.0,27.65
2022-09-05T11:00:00.000Z,1662377530.0,161.0,25.8
2022-09-05T12:00:00.000Z,1662382030.0,147.0,22.97
2022-09-05T13:00:00.000Z,1662385629.0,144.0,22.28
2022-09-05T14:00:00.000Z,1662388331.0,137.0,20.97
2022-09-05T15:00:00.000Z,1662391930.0,137.66666666666666,21.113333333333333
2022-09-05T16:00:00.000Z,1662395530.0,135.0,20.66
2022-09-05T17:00:00.000Z,1662398230.0,146.0,23.06
2022-09-05T18:00:00.000Z,1662401830.0,167.0,27.84
2022-09-05T19:00:00.000Z,1662405430.0,210.0,37.49
2022-09-05T20:00:00.000Z,1662409930.3333333,235.0,42.96666666666667
2022-09-05T21:00:00.000Z,1662414429.5,235.0,43.055
2022-09-05T22:00:00.000Z,1662417130.0,233.0,42.63
2022-09-05T23:00:00.000Z,1662419830.0,241.0,43.96
2022-09-06T00:00:00.000Z,1662424331.0,257.3333333333333,47.50333333333333
2022-09-06T01:00:00.000Z,1662428830.0,254.5,46.834999999999994
2022-09-06T02:00:00.000Z,1662432430.0,256.5,47.185
2022-09-06T03:00:00.000Z,1662436030.0,260.0,47.94
2022-09-06T04:00:00.000Z,1662439630.0,260.0,47.95
2022-09-06T05:00:00.000Z,1662443230.0,264.0,48.78
2022-09-06T06:00:00.000Z,1662446830.0,268.0,49.68
2022-09-06T07:00:00.000Z,1662450429.5,267.0,49.53
2022-09-06T08:00:00.000Z,1662454030.0,253.0,46.51
2022-09-06T09:00:00.000Z,1662457630.0,228.0,40.78
2022-09-06T10:00:00.000Z,1662461230.0,193.0,32.91
2022-09-06T11:00:00.000Z,1662464829.5,181.0,30.5
2022-09-06T12:00:00.000Z,1662468429.5,176.0,29.560000000000002
2022-09-06T13:00:00.000Z,1662472030.0,176.0,29.53
2022-09-06T14:00:00.000Z,1662475630.0,175.0,29.31
2022-09-06T15:00:00.000Z,1662479230.5,169.5,28.08
2022-09-06T16:00:00.000Z,1662482830.0,169.0,28.03
2022-09-06T17:00:00.000Z,1662486430.0,189.0,32.335
2022-09-06T18:00:00.000Z,1662490031.0,199.0,34.59
2022-09-06T19:00:00.000Z,1662493630.5,245.0,44.965
2022-09-06T20:00:00.000Z,1662497230.0,254.5,47.265
2022-09-06T21:00:00.000Z,1662500830.0,256.5,47.629999999999995
2022-09-06T22:00:00.000Z,1662504430.0,258.0,47.81
