zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-05-09T11:00:00.000Z,1652095804.0,594.0,90.58
2022-05-09T12:00:00.000Z,1652099405.0,594.0,90.58
2022-05-09T13:00:00.000Z,1652103904.5,590.5,89.85
2022-05-09T14:00:00.000Z,1652106605.0,588.0,89.4
2022-05-09T15:00:00.000Z,1652109306.0,586.0,89.07
2022-05-09T16:00:00.000Z,1652112905.0,589.0,89.67
2022-05-09T17:00:00.000Z,1652118305.0,586.5,89.235
2022-05-09T18:00:00.000Z,1652121905.5,586.5,89.19999999999999
2022-05-09T19:00:00.000Z,1652125505.0,564.0,85.55
2022-05-09T20:00:00.000Z,1652130005.0,565.0,85.67
2022-05-09T21:00:00.000Z,1652132705.0,542.0,81.86500000000001
2022-05-09T22:00:00.000Z,1652136305.0,535.5,80.715
2022-05-09T23:00:00.000Z,1652139905.0,534.0,80.475
2022-05-10T00:00:00.000Z,1652144405.0,534.0,80.44
2022-05-10T02:00:00.000Z,1652150705.0,527.0,79.33500000000001
2022-05-10T04:00:00.000Z,1652157005.0,529.0,79.92
2022-05-10T05:00:00.000Z,1652161504.5,525.0,78.97
2022-05-10T06:00:00.000Z,1652164205.0,527.0,79.29
2022-05-10T07:00:00.000Z,1652169604.0,535.0,80.69
2022-05-10T08:00:00.000Z,1652172304.5,547.0,82.725
2022-05-10T09:00:00.000Z,1652175904.5,569.5,86.47
2022-05-10T10:00:00.000Z,1652179504.5,595.5,90.78
2022-05-10T11:00:00.000Z,1652183104.5,594.5,90.575
2022-05-10T12:00:00.000Z,1652185804.0,593.0,90.38
2022-05-10T13:00:00.000Z,1652188504.5,589.0,89.61
2022-05-10T14:00:00.000Z,1652192112.5,587.0,89.22
2022-05-10T15:00:00.000Z,1652196605.0,587.6666666666666,89.39999999999999
2022-05-10T16:00:00.000Z,1652201112.5,589.5,89.75
2022-05-10T17:00:00.000Z,1652204705.5,590.5,89.97
2022-05-10T19:00:00.000Z,1652210105.0,571.0,86.83
2022-05-10T20:00:00.000Z,1652214605.0,568.0,86.23666666666668
2022-05-10T21:00:00.000Z,1652219105.0,544.0,82.28
2022-05-10T22:00:00.000Z,1652221805.0,538.0,81.25
2022-05-10T23:00:00.000Z,1652225405.3333333,535.3333333333334,80.69
2022-05-11T02:00:00.000Z,1652236206.6666667,528.3333333333334,79.59333333333332
2022-05-11T03:00:00.000Z,1652239805.0,525.0,79.04
2022-05-11T04:00:00.000Z,1652244305.0,525.0,79.0
2022-05-11T05:00:00.000Z,1652247004.0,525.0,78.97
2022-05-11T06:00:00.000Z,1652250605.0,528.0,79.46
2022-05-11T07:00:00.000Z,1652255105.0,536.0,80.82
2022-05-11T09:00:00.000Z,1652261405.0,571.3333333333334,86.83333333333333
2022-05-11T10:00:00.000Z,1652265005.0,595.0,90.81
2022-05-11T11:00:00.000Z,1652267705.0,597.0,91.08
2022-05-11T12:00:00.000Z,1652273105.5,594.5,90.71000000000001
2022-05-11T13:00:00.000Z,1652276705.0,591.5,90.14
2022-05-11T14:00:00.000Z,1652280305.5,589.0,89.56
2022-05-11T15:00:00.000Z,1652284805.0,586.0,89.02
2022-05-11T16:00:00.000Z,1652287505.0,586.5,89.235
2022-05-11T17:00:00.000Z,1652291105.0,585.0,88.905
2022-05-11T18:00:00.000Z,1652294705.0,586.5,89.125
2022-05-11T19:00:00.000Z,1652298305.0,564.5,85.53999999999999
2022-05-11T20:00:00.000Z,1652301005.0,564.0,85.46
2022-05-11T21:00:00.000Z,1652304605.0,543.3333333333334,82.10000000000001
2022-05-11T22:00:00.000Z,1652308205.0,536.0,80.94
2022-05-11T23:00:00.000Z,1652312705.0,534.0,80.46
2022-05-12T00:00:00.000Z,1652316305.0,533.0,80.33
2022-05-12T01:00:00.000Z,1652319006.0,531.0,79.96
2022-05-12T02:00:00.000Z,1652321704.5,527.0,79.35
2022-05-12T03:00:00.000Z,1652327104.5,524.0,78.785
2022-05-12T04:00:00.000Z,1652331605.0,525.0,78.99
2022-05-12T05:00:00.000Z,1652333405.0,525.0,79.0
2022-05-12T06:00:00.000Z,1652337005.0,527.3333333333334,79.35666666666667
2022-05-12T07:00:00.000Z,1652340605.0,535.0,80.64
2022-05-12T08:00:00.000Z,1652344204.6666667,547.3333333333334,82.67
2022-05-12T09:00:00.000Z,1652347805.0,567.0,86.04
2022-05-12T10:00:00.000Z,1652353206.0,594.0,90.45
2022-05-12T11:00:00.000Z,1652355004.0,593.0,90.38
2022-05-12T12:00:00.000Z,1652358605.0,591.3333333333334,89.99666666666667
2022-05-12T13:00:00.000Z,1652363105.0,587.5,89.32
2022-05-12T14:00:00.000Z,1652365805.0,586.0,89.04
2022-05-12T15:00:00.000Z,1652369405.0,583.0,88.5
2022-05-12T16:00:00.000Z,1652373905.0,585.5,89.005
2022-05-12T17:00:00.000Z,1652377507.0,584.0,88.745
2022-05-12T19:00:00.000Z,1652384705.0,563.0,85.33
2022-05-12T20:00:00.000Z,1652388305.5,562.0,85.125
2022-05-12T21:00:00.000Z,1652391905.0,540.0,81.53999999999999
2022-05-12T22:00:00.000Z,1652394605.0,535.0,80.65
2022-05-12T23:00:00.000Z,1652398205.0,534.3333333333334,80.61333333333333
2022-05-13T00:00:00.000Z,1652403605.0,537.0,81.23
2022-05-13T01:00:00.000Z,1652405405.0,534.0,80.69
2022-05-13T02:00:00.000Z,1652407205.0,531.0,80.21
2022-05-13T03:00:00.000Z,1652411704.5,527.0,79.46
2022-05-13T04:00:00.000Z,1652417104.5,526.5,79.25999999999999
2022-05-13T05:00:00.000Z,1652420705.0,527.0,79.33500000000001
2022-05-13T06:00:00.000Z,1652424305.0,529.5,79.785
2022-05-13T07:00:00.000Z,1652427004.0,537.0,81.08
2022-05-13T08:00:00.000Z,1652431505.0,549.0,83.05
2022-05-13T09:00:00.000Z,1652434204.0,568.0,86.28
2022-05-13T10:00:00.000Z,1652436904.5,593.0,90.31
2022-05-13T11:00:00.000Z,1652441405.0,592.0,90.25
2022-05-13T12:00:00.000Z,1652446805.0,590.0,89.71
2022-05-13T13:00:00.000Z,1652448605.0,588.0,89.45
2022-05-13T14:00:00.000Z,1652452205.0,586.0,88.98
2022-05-13T15:00:00.000Z,1652456705.0,584.0,88.64500000000001
2022-05-13T16:00:00.000Z,1652460305.0,585.5,88.935
2022-05-13T18:00:00.000Z,1652465705.0,584.0,88.66
2022-05-13T19:00:00.000Z,1652470205.0,562.6666666666666,85.19666666666667
2022-05-13T21:00:00.000Z,1652478305.0,540.5,81.525
2022-05-13T22:00:00.000Z,1652481005.0,534.0,80.59
2022-05-13T23:00:00.000Z,1652483705.0,536.0,80.81
2022-05-14T00:00:00.000Z,1652488204.0,536.0,80.86
2022-05-14T01:00:00.000Z,1652490905.0,530.0,79.76
2022-05-14T02:00:00.000Z,1652495405.0,530.0,79.97
2022-05-14T04:00:00.000Z,1652502605.0,526.0,79.12
2022-05-14T05:00:00.000Z,1652504405.0,524.0,78.83
2022-05-14T06:00:00.000Z,1652509805.0,527.3333333333334,79.33
2022-05-14T07:00:00.000Z,1652514304.5,534.0,80.41
2022-05-14T08:00:00.000Z,1652517904.5,544.0,82.035
2022-05-14T11:00:00.000Z,1652527804.0,593.0,90.3
2022-05-14T12:00:00.000Z,1652533205.0,588.0,89.36
2022-05-14T14:00:00.000Z,1652539505.0,584.0,88.725
2022-05-14T15:00:00.000Z,1652542205.0,586.0,89.04
2022-05-14T16:00:00.000Z,1652544904.5,585.0,88.95
2022-05-14T17:00:00.000Z,1652550305.0,584.5,88.83000000000001
2022-05-14T18:00:00.000Z,1652553905.0,585.5,89.06
2022-05-14T19:00:00.000Z,1652557504.5,565.5,85.75999999999999
2022-05-14T20:00:00.000Z,1652561105.0,563.5,85.49000000000001
2022-05-14T21:00:00.000Z,1652564705.0,541.5,81.75
2022-05-14T22:00:00.000Z,1652567404.0,536.0,80.81
2022-05-14T23:00:00.000Z,1652571905.0,534.5,80.595
2022-05-15T00:00:00.000Z,1652574605.0,534.0,80.42
2022-05-15T01:00:00.000Z,1652579105.0,529.0,79.59
2022-05-15T03:00:00.000Z,1652583605.0,523.0,78.52
2022-05-15T04:00:00.000Z,1652589005.0,525.0,78.99
2022-05-15T05:00:00.000Z,1652592604.3333333,526.0,79.17
2022-05-15T06:00:00.000Z,1652597104.5,528.0,79.515
2022-05-15T07:00:00.000Z,1652601605.0,535.0,80.7
2022-05-15T08:00:00.000Z,1652603405.0,546.0,82.53
2022-05-15T09:00:00.000Z,1652605204.0,564.0,85.51
2022-05-15T10:00:00.000Z,1652610605.5,591.5,90.045
2022-05-15T11:00:00.000Z,1652614204.0,592.0,90.13
2022-05-15T12:00:00.000Z,1652617804.5,588.5,89.535
2022-05-15T13:00:00.000Z,1652622305.0,586.0,89.03
2022-05-15T14:00:00.000Z,1652626805.0,589.0,89.68
2022-05-15T15:00:00.000Z,1652629505.0,587.5,89.295
2022-05-15T16:00:00.000Z,1652633104.5,588.5,89.595
2022-05-15T17:00:00.000Z,1652636705.0,587.0,89.31
2022-05-15T18:00:00.000Z,1652639406.0,587.0,89.28
2022-05-15T19:00:00.000Z,1652644805.0,568.0,86.23
2022-05-15T20:00:00.000Z,1652648405.0,566.0,85.98
2022-05-15T21:00:00.000Z,1652651104.5,543.0,82.155
2022-05-15T22:00:00.000Z,1652654705.0,536.5,80.97
2022-05-15T23:00:00.000Z,1652658304.5,535.0,80.685
2022-05-16T00:00:00.000Z,1652662805.0,532.0,80.11
2022-05-16T01:00:00.000Z,1652666405.0,529.0,79.55
2022-05-16T02:00:00.000Z,1652669105.0,526.5,79.17
2022-05-16T03:00:00.000Z,1652672705.0,523.0,78.625
2022-05-16T04:00:00.000Z,1652676305.0,524.5,78.82
2022-05-16T05:00:00.000Z,1652679005.0,525.0,78.88
2022-05-16T06:00:00.000Z,1652682604.5,526.0,79.06
2022-05-16T07:00:00.000Z,1652686204.0,533.0,80.26
2022-05-16T08:00:00.000Z,1652690704.5,546.0,82.54
2022-05-16T09:00:00.000Z,1652694305.0,566.0,85.905
2022-05-16T10:00:00.000Z,1652697004.0,592.0,90.21
2022-05-16T11:00:00.000Z,1652700604.0,593.0,90.29
2022-05-16T12:00:00.000Z,1652704205.0,589.6666666666666,89.69666666666666
2022-05-16T13:00:00.000Z,1652708705.0,586.5,89.15
2022-05-16T14:00:00.000Z,1652712305.0,585.0,88.87
2022-05-16T15:00:00.000Z,1652715005.0,583.0,88.53
2022-05-16T16:00:00.000Z,1652718605.3333333,587.3333333333334,89.31
2022-05-16T17:00:00.000Z,1652723106.0,589.0,89.715
2022-05-16T18:00:00.000Z,1652725804.0,588.0,89.55
2022-05-16T19:00:00.000Z,1652729405.0,566.0,85.86333333333334
2022-05-16T20:00:00.000Z,1652733905.0,563.5,85.465
2022-05-16T21:00:00.000Z,1652737505.0,541.5,81.84
2022-05-16T23:00:00.000Z,1652743805.3333333,534.6666666666666,80.67
2022-05-17T00:00:00.000Z,1652748305.0,534.0,80.50999999999999
2022-05-17T01:00:00.000Z,1652751905.0,531.0,79.97
2022-05-17T03:00:00.000Z,1652758204.6666667,523.0,78.58999999999999
2022-05-17T04:00:00.000Z,1652761804.0,524.0,78.74
2022-05-17T05:00:00.000Z,1652764504.5,524.0,78.62
2022-05-17T06:00:00.000Z,1652769905.0,526.0,79.05000000000001
2022-05-17T07:00:00.000Z,1652773504.5,533.5,80.34
2022-05-17T08:00:00.000Z,1652777105.5,545.5,82.465
2022-05-17T09:00:00.000Z,1652779805.0,565.0,85.59
2022-05-17T10:00:00.000Z,1652783404.6666667,592.0,90.12
2022-05-17T11:00:00.000Z,1652788805.0,591.0,89.91
2022-05-17T12:00:00.000Z,1652790605.0,590.0,89.76
2022-05-17T13:00:00.000Z,1652794204.0,587.0,89.29
2022-05-17T14:00:00.000Z,1652797805.0,588.0,89.38
2022-05-17T15:00:00.000Z,1652799605.0,589.0,89.62
2022-05-17T16:00:00.000Z,1652806804.0,591.0,89.97
2022-05-17T17:00:00.000Z,1652809505.0,591.0,89.97
2022-05-17T18:00:00.000Z,1652813105.0,592.0,90.16999999999999
2022-05-17T19:00:00.000Z,1652816705.0,569.0,86.51
2022-05-17T20:00:00.000Z,1652820305.0,565.5,85.935
2022-05-17T21:00:00.000Z,1652823904.5,542.5,82.02000000000001
2022-05-17T22:00:00.000Z,1652827505.0,535.0,80.75
2022-05-17T23:00:00.000Z,1652831105.0,533.5,80.38
2022-05-18T00:00:00.000Z,1652833805.0,532.0,80.1
2022-05-18T02:00:00.000Z,1652841005.0,526.5,79.085
2022-05-18T03:00:00.000Z,1652844604.0,522.0,78.37
2022-05-18T04:00:00.000Z,1652847305.0,524.0,78.7
2022-05-18T05:00:00.000Z,1652852704.5,524.0,78.755
2022-05-18T06:00:00.000Z,1652856305.0,526.0,79.11500000000001
2022-05-18T07:00:00.000Z,1652859005.0,533.0,80.26
2022-05-18T08:00:00.000Z,1652861704.0,547.0,82.61
2022-05-18T09:00:00.000Z,1652865305.0,565.0,85.68
2022-05-18T10:00:00.000Z,1652868904.5,596.0,90.87
2022-05-18T11:00:00.000Z,1652873405.0,594.0,90.56
2022-05-18T12:00:00.000Z,1652878804.0,590.0,89.87
2022-05-18T14:00:00.000Z,1652883305.0,587.0,89.31
2022-05-18T15:00:00.000Z,1652887805.0,586.6666666666666,89.17
2022-05-18T16:00:00.000Z,1652892305.0,590.0,89.86500000000001
2022-05-18T17:00:00.000Z,1652895005.0,590.0,89.93
2022-05-18T18:00:00.000Z,1652898605.0,591.0,90.06
2022-05-18T19:00:00.000Z,1652902205.3333333,567.3333333333334,86.20333333333333
2022-05-18T21:00:00.000Z,1652909405.5,542.0,81.89
2022-05-18T22:00:00.000Z,1652913905.0,535.0,80.645
2022-05-18T23:00:00.000Z,1652916605.0,534.0,80.52
2022-05-19T00:00:00.000Z,1652921104.5,533.0,80.235
2022-05-19T01:00:00.000Z,1652925606.0,530.0,79.68
2022-05-19T02:00:00.000Z,1652929205.0,527.0,79.24
2022-05-19T03:00:00.000Z,1652931005.0,523.0,78.65
2022-05-19T04:00:00.000Z,1652934605.0,524.3333333333334,78.78666666666668
2022-05-19T05:00:00.000Z,1652939105.5,524.5,78.82
2022-05-19T06:00:00.000Z,1652942705.0,526.0,79.025
2022-05-19T07:00:00.000Z,1652945404.0,533.0,80.14
2022-05-19T08:00:00.000Z,1652948105.0,547.0,82.66
2022-05-19T09:00:00.000Z,1652953504.0,566.5,86.025
2022-05-19T10:00:00.000Z,1652956204.0,595.0,90.76
2022-05-19T11:00:00.000Z,1652961605.0,592.0,90.24
2022-05-19T12:00:00.000Z,1652965206.0,590.0,89.78
2022-05-19T13:00:00.000Z,1652967905.5,587.5,89.43
2022-05-19T14:00:00.000Z,1652970606.0,587.0,89.19
2022-05-19T15:00:00.000Z,1652973305.5,585.0,88.83
2022-05-19T17:00:00.000Z,1652981405.0,590.0,89.88333333333333
2022-05-19T18:00:00.000Z,1652985005.0,590.0,89.94
2022-05-19T19:00:00.000Z,1652987705.0,568.0,86.29
2022-05-19T20:00:00.000Z,1652993105.0,564.5,85.71000000000001
2022-05-19T21:00:00.000Z,1652995805.0,543.0,82.15
2022-05-19T22:00:00.000Z,1652997605.0,536.0,80.91
2022-05-19T23:00:00.000Z,1653003905.0,534.5,80.57
2022-05-20T00:00:00.000Z,1653007505.0,533.0,80.375
2022-05-20T01:00:00.000Z,1653010205.0,530.0,79.84
2022-05-20T02:00:00.000Z,1653013804.6666667,527.3333333333334,79.29666666666667
2022-05-20T03:00:00.000Z,1653018305.0,523.0,78.53
2022-05-20T04:00:00.000Z,1653021004.0,524.0,78.72
2022-05-20T05:00:00.000Z,1653024604.3333333,524.6666666666666,78.81666666666666
2022-05-20T06:00:00.000Z,1653029105.0,528.0,79.47
2022-05-20T07:00:00.000Z,1653033605.0,534.0,80.34
2022-05-20T08:00:00.000Z,1653036304.5,546.0,82.55
2022-05-20T09:00:00.000Z,1653039904.5,564.5,85.62
2022-05-20T10:00:00.000Z,1653044405.0,594.0,90.5
2022-05-20T11:00:00.000Z,1653047104.0,592.0,90.19999999999999
2022-05-20T12:00:00.000Z,1653050705.0,590.0,89.805
2022-05-20T13:00:00.000Z,1653055205.0,587.0,89.31
2022-05-20T14:00:00.000Z,1653057905.0,587.0,89.19
2022-05-20T15:00:00.000Z,1653060605.0,585.0,88.89
2022-05-20T16:00:00.000Z,1653065105.0,591.0,90.065
2022-05-20T17:00:00.000Z,1653067805.0,592.0,90.21
2022-05-20T18:00:00.000Z,1653070505.0,594.0,90.7
2022-05-20T19:00:00.000Z,1653075905.0,570.0,86.715
2022-05-20T20:00:00.000Z,1653080404.0,565.0,85.8
2022-05-20T21:00:00.000Z,1653083105.0,542.5,82.06
2022-05-20T22:00:00.000Z,1653086704.5,535.5,80.75
2022-05-20T23:00:00.000Z,1653089405.0,535.0,80.6
2022-05-21T00:00:00.000Z,1653093905.5,533.5,80.355
2022-05-21T01:00:00.000Z,1653096605.0,530.0,79.78
2022-05-21T02:00:00.000Z,1653100205.0,528.0,79.455
2022-05-21T03:00:00.000Z,1653103805.0,525.0,78.88
2022-05-21T04:00:00.000Z,1653107404.0,526.0,79.05
2022-05-21T05:00:00.000Z,1653111905.0,526.0,79.095
2022-05-21T06:00:00.000Z,1653114605.0,528.0,79.37
2022-05-21T07:00:00.000Z,1653116405.0,535.0,80.62
2022-05-21T08:00:00.000Z,1653123605.0,549.0,83.03
2022-05-21T09:00:00.000Z,1653125404.0,566.0,85.96
2022-05-21T10:00:00.000Z,1653129905.0,595.5,90.78999999999999
2022-05-21T11:00:00.000Z,1653134404.0,593.0,90.35
2022-05-21T12:00:00.000Z,1653137104.5,592.0,90.15
2022-05-21T13:00:00.000Z,1653139805.0,590.0,89.85
2022-05-21T14:00:00.000Z,1653144304.5,589.0,89.6
2022-05-21T15:00:00.000Z,1653147905.0,586.5,89.24
2022-05-21T16:00:00.000Z,1653151505.0,588.5,89.55
2022-05-21T17:00:00.000Z,1653154205.0,588.0,89.43
2022-05-21T18:00:00.000Z,1653158705.0,589.5,89.735
2022-05-21T19:00:00.000Z,1653162305.5,567.0,86.07499999999999
2022-05-21T20:00:00.000Z,1653165005.0,563.0,85.48
2022-05-21T21:00:00.000Z,1653167705.0,543.0,82.09
2022-05-21T22:00:00.000Z,1653171305.0,537.0,81.04
2022-05-21T23:00:00.000Z,1653175805.5,535.0,80.66499999999999
2022-05-22T00:00:00.000Z,1653180305.5,534.5,80.65
2022-05-22T01:00:00.000Z,1653183905.0,532.0,80.165
2022-05-22T02:00:00.000Z,1653186605.0,529.0,79.74
2022-05-22T03:00:00.000Z,1653191105.0,525.5,79.045
2022-05-22T06:00:00.000Z,1653201004.6666667,528.3333333333334,79.45
2022-05-22T07:00:00.000Z,1653205505.0,536.0,80.82
2022-05-22T08:00:00.000Z,1653208204.0,547.0,82.66
2022-05-22T09:00:00.000Z,1653211804.3333333,565.3333333333334,85.81333333333333
2022-05-22T10:00:00.000Z,1653215405.0,593.0,90.41
2022-05-22T11:00:00.000Z,1653219005.0,592.0,90.24
2022-05-22T13:00:00.000Z,1653226204.6666667,588.6666666666666,89.55666666666667
2022-05-22T14:00:00.000Z,1653229805.0,587.0,89.32
2022-05-22T15:00:00.000Z,1653233405.0,586.0,89.05666666666667
2022-05-22T16:00:00.000Z,1653238805.0,586.0,89.1
2022-05-22T17:00:00.000Z,1653241505.5,586.0,89.135
2022-05-22T18:00:00.000Z,1653245105.5,588.5,89.505
2022-05-22T19:00:00.000Z,1653248706.0,567.5,86.135
2022-05-22T20:00:00.000Z,1653251406.0,563.0,85.5
2022-05-22T21:00:00.000Z,1653255005.6666667,542.6666666666666,82.11666666666666
2022-05-22T22:00:00.000Z,1653259505.0,535.5,80.85499999999999
2022-05-22T23:00:00.000Z,1653263105.5,535.0,80.66
2022-05-23T00:00:00.000Z,1653265806.0,535.0,80.59
2022-05-23T01:00:00.000Z,1653269406.0,532.6666666666666,80.3
2022-05-23T02:00:00.000Z,1653273905.5,529.0,79.725
2022-05-23T03:00:00.000Z,1653277504.5,525.0,78.96000000000001
2022-05-23T04:00:00.000Z,1653281104.5,525.0,78.975
2022-05-23T05:00:00.000Z,1653284704.5,525.5,79.03
2022-05-23T06:00:00.000Z,1653288304.0,528.0,79.565
2022-05-23T07:00:00.000Z,1653291004.0,536.0,80.93
2022-05-23T08:00:00.000Z,1653294604.0,548.3333333333334,82.95333333333333
2022-05-23T09:00:00.000Z,1653299104.5,566.0,85.98
2022-05-23T10:00:00.000Z,1653302705.0,595.5,90.78999999999999
2022-05-23T11:00:00.000Z,1653307205.0,595.0,90.67
2022-05-23T12:00:00.000Z,1653309005.0,594.0,90.55
2022-05-23T13:00:00.000Z,1653311705.5,590.0,89.87
2022-05-23T14:00:00.000Z,1653316205.3333333,589.0,89.54
2022-05-23T15:00:00.000Z,1653320706.0,588.5,89.475
2022-05-23T16:00:00.000Z,1653323406.0,591.0,90.11
2022-05-23T17:00:00.000Z,1653327006.0,589.6666666666666,89.75999999999999
2022-05-23T18:00:00.000Z,1653331506.0,590.0,89.93
2022-05-23T19:00:00.000Z,1653334206.0,568.0,86.27
2022-05-23T20:00:00.000Z,1653337805.3333333,563.6666666666666,85.57333333333334
2022-05-23T21:00:00.000Z,1653342305.0,541.5,81.75999999999999
2022-05-23T22:00:00.000Z,1653345905.5,534.5,80.56
2022-05-23T23:00:00.000Z,1653348605.0,534.0,80.53
2022-05-24T00:00:00.000Z,1653351305.5,534.0,80.41
2022-05-24T01:00:00.000Z,1653354906.0,531.0,79.88
2022-05-24T02:00:00.000Z,1653359405.3333333,527.6666666666666,79.37
2022-05-24T03:00:00.000Z,1653363004.0,523.0,78.57
2022-05-24T04:00:00.000Z,1653366605.0,524.0,78.62
2022-05-24T06:00:00.000Z,1653373804.6666667,526.0,79.00333333333333
2022-05-24T07:00:00.000Z,1653377405.0,533.0,80.24
2022-05-24T08:00:00.000Z,1653380104.0,544.0,82.14
2022-05-24T09:00:00.000Z,1653385505.0,563.5,85.495
2022-05-24T10:00:00.000Z,1653389105.0,592.5,90.195
2022-05-24T11:00:00.000Z,1653392705.0,591.0,90.005
2022-05-24T12:00:00.000Z,1653396305.5,589.5,89.68
2022-05-24T13:00:00.000Z,1653399906.0,587.5,89.39
2022-05-24T14:00:00.000Z,1653403506.0,587.5,89.27
2022-05-24T15:00:00.000Z,1653406205.0,586.0,89.04
2022-05-24T16:00:00.000Z,1653409805.6666667,588.6666666666666,89.59333333333332
2022-05-24T17:00:00.000Z,1653414305.5,588.0,89.525
2022-05-24T18:00:00.000Z,1653417006.0,588.0,89.55
2022-05-24T19:00:00.000Z,1653420606.3333333,568.3333333333334,86.27999999999999
2022-05-24T20:00:00.000Z,1653425107.0,563.5,85.52000000000001
2022-05-24T21:00:00.000Z,1653428706.5,541.5,81.88499999999999
2022-05-24T22:00:00.000Z,1653431407.0,536.0,80.87
2022-05-24T23:00:00.000Z,1653435006.3333333,534.6666666666666,80.52666666666666
2022-05-25T00:00:00.000Z,1653439506.5,533.5,80.33500000000001
2022-05-25T01:00:00.000Z,1653443106.5,529.5,79.66499999999999
2022-05-25T02:00:00.000Z,1653446706.0,527.0,79.22999999999999
2022-05-25T03:00:00.000Z,1653450305.0,523.5,78.61
2022-05-25T04:00:00.000Z,1653453905.0,524.0,78.715
2022-05-25T05:00:00.000Z,1653457505.0,524.0,78.75
2022-05-25T06:00:00.000Z,1653461105.0,526.5,79.15
2022-05-25T07:00:00.000Z,1653464704.5,534.0,80.38
2022-05-25T08:00:00.000Z,1653469205.0,547.0,82.68
2022-05-25T09:00:00.000Z,1653471904.5,564.0,85.46000000000001
2022-05-25T10:00:00.000Z,1653475504.5,592.5,90.28999999999999
2022-05-25T11:00:00.000Z,1653479104.5,592.5,90.22
2022-05-25T13:00:00.000Z,1653485406.0,589.3333333333334,89.61333333333333
2022-05-25T14:00:00.000Z,1653489006.0,587.0,89.21
2022-05-25T15:00:00.000Z,1653492606.0,588.0,89.45333333333333
2022-05-25T16:00:00.000Z,1653497106.0,588.5,89.575
2022-05-25T17:00:00.000Z,1653500705.5,589.5,89.72
2022-05-25T18:00:00.000Z,1653504305.5,588.5,89.52000000000001
2022-05-25T19:00:00.000Z,1653507005.0,565.0,85.72
2022-05-25T20:00:00.000Z,1653510605.0,561.6666666666666,85.14666666666666
2022-05-25T21:00:00.000Z,1653515105.5,541.0,81.71000000000001
2022-05-25T23:00:00.000Z,1653521405.6666667,534.3333333333334,80.49
2022-05-26T00:00:00.000Z,1653525905.0,533.5,80.33000000000001
2022-05-26T01:00:00.000Z,1653529505.5,529.5,79.74
2022-05-26T02:00:00.000Z,1653532206.0,527.0,79.19
2022-05-26T03:00:00.000Z,1653535804.6666667,524.3333333333334,78.86666666666666
2022-05-26T04:00:00.000Z,1653540305.0,525.5,79.055
2022-05-26T05:00:00.000Z,1653543004.0,526.0,79.11
2022-05-26T06:00:00.000Z,1653546605.0,527.0,79.35
2022-05-26T07:00:00.000Z,1653550205.0,534.0,80.51
2022-05-26T08:00:00.000Z,1653553804.3333333,545.6666666666666,82.47333333333334
2022-05-26T09:00:00.000Z,1653558305.0,564.5,85.705
2022-05-26T10:00:00.000Z,1653561905.0,594.0,90.565
2022-05-26T11:00:00.000Z,1653565505.0,592.0,90.215
2022-05-26T12:00:00.000Z,1653569106.0,590.5,89.85499999999999
2022-05-26T13:00:00.000Z,1653572706.0,587.5,89.36
2022-05-26T14:00:00.000Z,1653576305.5,586.0,89.055
2022-05-26T15:00:00.000Z,1653579006.0,584.0,88.69
2022-05-26T16:00:00.000Z,1653582606.0,584.0,88.68
2022-05-26T17:00:00.000Z,1653586207.0,584.0,88.69
2022-05-26T18:00:00.000Z,1653589806.3333333,584.3333333333334,88.84333333333332
2022-05-26T19:00:00.000Z,1653594306.0,564.0,85.515
2022-05-26T20:00:00.000Z,1653597906.0,560.0,84.815
2022-05-26T21:00:00.000Z,1653601506.0,540.0,81.505
2022-05-26T22:00:00.000Z,1653605106.0,534.0,80.46000000000001
2022-05-26T23:00:00.000Z,1653607806.0,533.0,80.35
2022-05-27T00:00:00.000Z,1653611405.6666667,533.3333333333334,80.31333333333333
2022-05-27T01:00:00.000Z,1653615906.0,530.5,79.905
2022-05-27T02:00:00.000Z,1653619505.5,528.0,79.47
2022-05-27T03:00:00.000Z,1653623105.5,524.5,78.9
2022-05-27T04:00:00.000Z,1653625805.0,525.0,78.95
2022-05-27T05:00:00.000Z,1653629405.0,526.0,79.11
2022-05-27T06:00:00.000Z,1653633905.0,528.0,79.4
2022-05-27T07:00:00.000Z,1653636604.0,535.0,80.74
2022-05-27T08:00:00.000Z,1653640205.0,547.0,82.73
2022-05-27T09:00:00.000Z,1653643805.0,564.0,85.64
2022-05-27T10:00:00.000Z,1653649205.0,592.0,90.2
2022-05-27T11:00:00.000Z,1653651005.0,592.0,90.13
2022-05-27T12:00:00.000Z,1653656405.0,589.0,89.54
2022-05-27T13:00:00.000Z,1653660006.0,587.0,89.25
2022-05-27T14:00:00.000Z,1653662706.0,585.5,89.00999999999999
2022-05-27T15:00:00.000Z,1653666305.5,586.5,89.195
2022-05-27T16:00:00.000Z,1653669005.0,590.0,89.88
2022-05-27T17:00:00.000Z,1653673505.0,589.0,89.66999999999999
2022-05-27T18:00:00.000Z,1653677105.0,590.0,89.83500000000001
2022-05-27T19:00:00.000Z,1653679805.0,568.0,86.24
2022-05-27T20:00:00.000Z,1653682505.5,563.0,85.54
2022-05-27T21:00:00.000Z,1653687005.3333333,541.6666666666666,81.89333333333333
2022-05-27T22:00:00.000Z,1653691505.5,534.0,80.455
2022-05-27T23:00:00.000Z,1653695105.0,533.5,80.31
2022-05-28T00:00:00.000Z,1653698704.5,533.0,80.175
